0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09339455,0.050375905,-0.08957341,0.19169545,0.6542814,0.12165971,-0.015648846,-0.025642846,0.0008913269,0.21727516,-0.34009475,-0.018205948,-0.16871713,-0.017828751,0.11909242,0.071093045,0.28728,-0.0918345,-0.09887742,-0.0012867898,-0.11039653,0.24674651,-0.2215054,-0.14935923,-0.33848542,-0.16183236,-0.10593838,0.023946095,0.05298993,-0.22911844,0.052260462,-0.18063848,149,2.0
-0.1667085,-0.047001645,-0.015857253,0.014108438,0.5898508,0.13531251,0.011838807,0.093907684,-0.10199344,0.1346777,-0.15861142,0.115504965,-0.11735499,-0.09837824,0.13819253,0.032072242,0.13217394,-0.23068969,-0.009583678,-0.08037455,-0.0022834614,0.23589712,-0.07955603,-0.12767066,-0.0018409751,-0.111259535,-0.17870021,0.036919132,0.14636868,-0.10293572,-0.014063645,-0.026260464,149,3.0
-0.1622801,0.1319612,-0.010498006,0.09550087,0.73475534,0.09322035,0.04029714,0.043014433,-0.14897081,0.15082246,-0.24048026,0.106241986,-0.07618962,-0.14559928,0.06562526,0.07852184,-0.18075436,-0.01019603,-0.21643317,-0.12722561,-0.08835412,0.019935105,-0.2719559,-0.035143506,0.11275534,-0.009260077,-0.19137964,-0.045677,0.058564648,-0.27821723,0.015498791,0.008535769,149,2.0
-0.0009014495,0.10589782,0.003812151,-0.03223917,0.19118184,0.042217568,0.04604304,-0.54229367,0.014469021,-0.30304882,-0.28075567,-0.39674276,-0.053368233,-0.17015722,-0.05986116,-0.31517115,-0.54669243,0.20613387,-0.030120224,-0.12103941,-0.08406845,0.17493528,-0.08680724,-0.41463497,-0.12377302,-0.21398516,-0.05995483,-0.08828902,-0.34156808,-0.06310107,-0.08652523,-0.003019087,149,4.0
-0.20385039,0.0049021803,0.10148826,0.052643407,0.554628,0.079589754,0.021424837,0.17582555,-0.16359255,0.013915883,-0.112012535,0.03559604,0.05880552,-0.123855636,0.12230785,-0.015770707,-0.08688227,-0.28217793,-0.046712205,-0.0681138,0.040460758,0.11572048,-0.07263244,-0.22965842,0.10476449,-0.123260185,-0.25700748,0.013763327,0.1642487,0.06189407,-0.08094944,0.06979056,149,2.0
0.0148242,0.1251066,0.0040581245,-0.023736037,0.20036133,0.024636395,0.039880022,-0.59565634,0.02532103,-0.35258132,-0.2949914,-0.4108334,-0.0592703,-0.18157856,-0.043841004,-0.3478553,-0.55239755,0.20053855,-0.03825389,-0.1314781,-0.05966542,0.22880533,-0.092824206,-0.45222738,-0.17737663,-0.2499128,-0.03140702,-0.10051383,-0.38471124,-0.0919441,-0.09147759,-0.03319761,149,3.0
0.23479468,0.22470587,0.25659022,0.31825632,0.60859984,0.07768223,-0.22149274,0.08359216,0.06880745,-0.32424337,-0.17671958,-0.24181062,0.4915977,0.02418594,0.04160709,0.09526315,0.108311124,-0.27193376,-0.22662541,-0.059677497,0.23827511,0.13104582,-0.12042958,-0.04100038,0.035746206,-0.06786593,-0.32606134,-0.17249152,-0.42688075,-0.060839813,-0.02587546,0.27335563,149,2.0
-0.28872177,0.04952598,0.006679233,0.100195736,0.8875556,0.1647503,0.10892806,0.1443538,-0.16967398,0.21686512,-0.2089768,0.17426625,-0.06810862,-0.052117493,0.106497824,0.088047124,-0.14242184,-0.036852762,-0.09058306,-0.04277315,-0.07720666,-0.05485964,-0.09738056,-0.17508785,-0.07099936,-0.035083223,0.010445461,-0.100957125,0.17924255,-0.22310781,-0.045826707,-0.11106047,149,4.0
-0.24593553,0.07049428,-0.038691327,0.05454586,0.28116435,0.029705547,-0.05427979,0.12882102,0.037488826,-0.039401464,-0.32803005,-0.08412327,0.056668993,-0.16379413,-0.0875813,0.017886417,-0.21408175,-0.0891053,-0.12121997,-0.05893877,0.050532557,0.031563513,-0.013462562,0.12658407,0.2663963,0.10791294,-0.3135237,0.01151748,-0.020487402,-0.24640894,0.060949598,0.05208509,149,3.0
0.02356873,0.036732968,0.24479288,0.24286698,0.44538355,0.16816162,0.09719744,-0.20590533,-0.084147595,0.27528048,-0.2820288,-0.05428695,-0.4858024,-0.14288358,0.20667385,0.11482119,0.16407035,-0.045912415,-0.046210915,-0.32365647,0.24402028,-0.051811993,-0.3515808,-0.13229837,-0.4020744,-0.19046499,-0.25258702,-0.25683427,0.020438299,-0.20801014,0.0093727335,0.030769084,149,2.0
-0.033357516,0.09992739,0.0009124167,-0.025103536,0.25756058,-0.05558658,0.021376692,-0.6032237,0.030793762,-0.33173153,-0.27670002,-0.4027205,-0.047303863,-0.18022007,0.015703032,-0.28366286,-0.4929853,0.16913703,-0.07541103,-0.07943917,-0.06412431,0.23912245,-0.08246344,-0.40168118,-0.17233047,-0.28502846,-0.029264577,-0.09471123,-0.42258266,-0.16227376,-0.017467748,-0.10102473,149,2.0
0.14599419,0.06490836,0.19410951,0.31480345,0.8084295,0.0815468,-0.17594045,0.0771447,0.010170479,-0.39281332,-0.23265108,-0.22765183,0.4218973,-0.018650588,0.09344684,-0.08561399,0.06705185,-0.22991483,-0.15169296,-0.079447046,0.20506418,0.21698359,-0.16130966,-0.13836339,0.02060077,0.06536046,-0.35404226,-0.07680486,-0.3461422,-0.062025186,0.09240486,0.19252473,149,1.0
-0.33702502,-0.010756183,0.1521326,0.17324132,0.6124231,-0.015695408,-0.03974434,-0.12838857,0.13325849,-0.117846824,-0.22038291,-0.052796073,-0.06610366,-0.018222775,0.06682159,-0.28905192,0.14121807,-0.21057111,0.0078590885,0.10155181,0.008045737,0.452486,-0.115126215,-0.34502342,-0.042750463,0.0127882585,-0.21155965,0.1135007,-0.055339593,0.09396276,0.20997226,-0.29821196,149,2.0
0.1362758,0.03707114,0.24587023,0.24039178,0.565909,-0.019897897,0.021070816,0.022093203,-0.08899231,-0.23018898,0.02273722,-0.1535854,0.26477402,-0.11201902,0.09187431,-0.012454421,-0.18333222,-0.23415712,-0.030099183,0.034131635,-0.008432977,-0.036749035,-0.115851164,-0.17778108,0.09977169,-0.2002005,-0.4283654,-0.008488737,-0.19880581,0.19001067,0.04311796,0.19388072,149,4.0
-0.013824694,0.042336132,0.1421897,0.19802119,0.97458076,0.29312897,-0.2259531,0.15291737,0.103920914,-0.21039422,-0.36776525,-0.11337854,0.44085205,0.022408579,-0.069227464,-0.045043986,0.13221924,-0.108073995,-0.31445077,-0.019568862,0.2060175,0.24590197,-0.043659296,-0.19735055,-0.0022014603,0.11031322,-0.12420355,-0.034937456,-0.1590209,-0.14816299,0.008610792,0.077686355,149,3.0
0.011039849,0.10948254,-0.009339898,-0.0010413118,0.23882464,0.0006378591,0.039971553,-0.5946235,0.024966585,-0.355406,-0.26564074,-0.3716574,-0.0796247,-0.1630371,-0.030726887,-0.35664633,-0.53658926,0.18201037,-0.05249928,-0.12754638,-0.061380506,0.25427327,-0.102356695,-0.44637015,-0.18099004,-0.26917762,-0.015543807,-0.092030615,-0.4168917,-0.117776394,-0.065574974,-0.088562354,149,3.0
0.03250851,0.1707069,0.07568558,0.28069115,0.55141085,0.118440464,0.045313075,-0.15313295,0.04900798,0.18657145,-0.4026519,-0.09116717,-0.25811863,-0.10096945,0.0965311,0.079174705,0.29290605,-0.0028501637,-0.054567218,-0.10314556,-0.004451148,0.072010994,-0.33530122,-0.10305829,-0.5664234,-0.13898474,-0.07933284,-0.082395375,0.10372124,-0.17988567,0.116071954,-0.14137353,149,3.0
-0.08831079,-0.037726358,0.06575094,0.17302817,0.8885392,0.30654645,-0.097875975,0.1394822,0.079454824,-0.14923817,-0.40685737,-0.021793,0.29353777,-0.008212831,-0.04820415,-0.091524646,0.23320405,-0.22426,-0.16318387,0.082012385,-0.0028395727,0.123959765,0.077516355,-0.21290039,0.029555883,0.11004603,-0.045721397,0.07143272,-0.14211741,-0.06564234,0.047663033,-0.003068678,149,3.0
-0.06264388,0.006790772,0.14931881,0.19900742,0.83043,0.12818567,-0.11276206,0.18078932,-0.010904634,-0.18216783,-0.20833352,-0.16137691,0.34889334,-0.028117042,0.008619733,0.019970208,-0.050376352,-0.19648184,-0.20847484,-0.022121778,0.16416079,0.19555375,-0.080928385,-0.22090378,0.027949024,0.02677111,-0.32245505,-0.03243565,-0.076843515,-0.00846469,0.089615904,0.048263114,149,4.0
-0.25204235,0.09450076,0.014306972,0.085225776,0.9321677,0.21293284,0.008960128,0.27666822,-0.037260618,-0.011314549,-0.38731408,0.03172284,0.13742733,-0.0963763,-0.08580046,-0.073836625,-0.115391836,-0.1621603,-0.10141192,0.07245942,-0.09261523,-0.0721103,0.030633785,-0.17489785,0.02629916,0.053963337,0.04604324,-0.028323457,0.15801655,-0.058438648,-0.06958094,-0.123909816,149,3.0
