0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.42505303,0.052565373,0.07326306,-0.13991906,0.46972474,-0.056419667,-0.1396435,-0.38061962,1.0240312,2.3283672,0.085793674,-3.6457226,-0.16922575,-1.2297369,-1.1501327,0.633776,-2.4518156,-0.7732055,-2.657566,0.5172529,0.14192373,0.54502654,0.85044795,-2.3776076,-1.954301,-2.2040012,0.8593261,0.9598623,-1.3048564,-1.753452,-1.1545187,0.4661432,449,4.0
-0.4632253,0.14663976,0.12234567,-0.249594,-0.8733749,-0.0024378672,0.006310484,-0.7957584,0.64105093,2.7044961,-0.42497173,-3.8762498,0.15245566,-1.528994,-1.497418,0.6757232,-2.6739995,-1.373266,-4.018443,0.30756164,-0.34685534,-0.14951025,0.57544893,-2.8834586,-2.4386575,-2.8827348,0.26783177,0.40921754,-1.8022726,-2.278866,-1.7966509,-0.13665134,449,2.0
-0.4817713,0.13491578,0.12873903,-0.24450068,-1.1831756,-0.004949145,-0.044426084,-0.81531245,0.7764983,2.7341986,-0.30167037,-3.9658697,0.54702383,-1.3096935,-1.7450635,0.43772686,-3.0194163,-1.5519456,-4.0137377,-0.00902142,-0.5795827,-0.11967406,0.80058223,-2.5910902,-2.5042121,-3.1101487,-0.130683,0.79550445,-1.4281394,-2.1015444,-1.6967739,-0.1904671,449,2.0
-0.45251018,0.13725625,0.13022761,-0.23225898,-1.2489026,0.013569342,-0.03550336,-0.75294185,0.7471302,2.6082637,-0.2762634,-3.5845408,0.5070142,-1.191153,-1.646788,0.40102974,-2.843716,-1.4480972,-3.8839767,-0.09723336,-0.5687192,-0.13872263,0.7497161,-2.3097665,-2.4632523,-2.834771,-0.10607376,0.6164713,-1.4547967,-2.035163,-1.594389,-0.19832441,449,3.0
-0.49526957,0.14750254,0.1346977,-0.22895136,-1.1269834,0.016866736,-0.052968282,-0.7391802,0.7629278,2.6858947,-0.23938733,-3.7051508,0.51840425,-1.2632304,-1.6760885,0.38809872,-2.9025087,-1.4306427,-3.893259,-0.044314846,-0.58049834,-0.12032816,0.77842325,-2.364015,-2.4862306,-2.9153483,-0.011127896,0.7037444,-1.4664629,-2.0576437,-1.5612577,-0.20767704,449,3.0
-0.47653386,0.14013763,0.1515367,-0.26912522,-1.1734114,0.008796157,-0.030767754,-0.777949,0.7239512,2.752273,-0.381348,-3.8806996,0.5033715,-1.3471003,-1.7708403,0.48052663,-2.995142,-1.5633181,-4.0642486,-0.014913164,-0.5767856,-0.20055085,0.8356629,-2.576747,-2.5337205,-3.1433523,-0.024688683,0.7051356,-1.4639212,-2.1037202,-1.7389103,-0.24238937,449,1.0
-0.44338602,0.13105439,0.13781205,-0.2571159,-0.9283562,-0.006153431,0.010935419,-0.78933907,0.6359733,2.5811794,-0.44007185,-3.8014088,0.18463631,-1.3961227,-1.4797444,0.65484685,-2.6858885,-1.3913486,-3.909594,0.2401658,-0.4070228,-0.15233256,0.5822103,-2.8661284,-2.3648272,-2.883637,0.2197831,0.38036734,-1.6961027,-2.193361,-1.7787098,-0.11163183,449,1.0
-0.3959469,0.1463206,0.15300062,-0.25203645,-1.6141008,0.048720863,-0.06659798,-0.76868516,0.6004843,2.342039,-0.29553378,-3.2343826,0.8160557,-1.1530964,-1.6571834,0.17228976,-2.7065682,-1.5658906,-3.857793,-0.32589146,-0.7683678,-0.22775263,0.7877719,-1.876614,-2.3879611,-2.8398778,-0.45113063,0.7533888,-1.0743573,-1.7751547,-1.4264005,-0.396737,449,3.0
-0.31133053,-0.07032974,-0.008181583,0.05916013,1.7773958,-0.092434645,-0.2910713,0.16048962,1.2714742,1.4711812,0.7423336,-2.657812,-0.32963634,-0.62232995,-0.8665716,0.461086,-1.4730978,0.041508198,-0.50202835,0.5775967,0.6280831,1.2408118,1.066993,-1.459258,-1.1271646,-0.9388858,1.1999028,1.4229726,-0.3236977,-0.944935,-0.17789659,1.0596437,449,4.0
-0.5152197,0.1519618,0.120894834,-0.26227784,-0.523418,-0.024789736,0.0028047403,-0.7924976,0.69768834,2.8040307,-0.35549393,-3.9703724,-0.10497981,-1.5209816,-1.4205738,0.81073207,-2.7196865,-1.2573129,-4.0841913,0.57497543,-0.10727152,0.021546572,0.47342974,-3.1880484,-2.4535692,-2.8142624,0.51910263,0.3318723,-1.9308583,-2.3687363,-1.7603797,0.11271774,449,1.0
