0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09559815,0.15508957,0.1106095,0.1644034,0.808444,0.17021808,0.06727716,0.11549388,-0.11226135,-0.09839863,-0.21976452,-0.0673657,0.11919837,-0.12863171,0.05972345,0.13328367,-0.005396653,-0.07382853,-0.14117482,0.019246347,-0.08819248,0.03908436,-0.06632328,-0.20577952,-0.07034755,-0.17230642,0.06326195,0.05224367,-0.08798586,-0.07921623,-0.13696456,-0.052474998,24,3.0
-0.19574434,-0.04520554,-0.010994092,0.0496213,0.8714777,0.0066310093,-0.12852404,0.054732114,-0.09095179,-0.20161366,-0.2844778,-0.18246707,-0.09753354,0.026134087,-0.06036015,-0.053811003,0.05888553,0.050822966,-0.037939757,-0.03506577,-0.107455984,0.22673483,-0.0777569,-0.15681337,-0.119934976,-0.039600138,-0.07387518,-0.05741415,0.02152478,-0.14963445,-0.029164545,0.15205829,24,3.0
-0.00512401,0.105818816,-0.047729447,-0.039356872,0.27070862,-0.15173832,-0.1336236,-0.033561714,-0.016811676,-0.015260973,-0.21824166,-0.20450492,-0.25010037,-0.16889608,-0.21406737,-0.18637848,-0.22892454,0.05379752,0.10869242,-0.1028265,-0.12180185,0.052257366,-0.34463388,-0.12170438,-0.21477093,-0.08929314,-0.1430356,0.061307777,0.016730469,0.03710717,0.1658557,0.11398837,24,2.0
-0.11022867,0.17020637,0.093984745,0.15139985,0.7417814,0.1905909,0.15767853,0.21742156,-0.12146227,-0.0012309179,-0.22184852,-0.019414596,0.05932957,-0.12864447,0.06010075,0.18511292,-0.043712147,-0.03245449,-0.15885706,0.018947244,-0.0705283,0.0979548,-0.08710348,-0.28831238,-0.08737065,-0.22411151,0.031991925,0.07619326,-0.03397921,-0.010505337,-0.068812266,0.03595513,24,4.0
-0.048118997,0.2279704,0.18904471,0.19982284,0.744847,0.23393461,0.07412003,0.16993612,-0.13283968,0.0005069878,-0.18403594,0.018411085,0.11457445,-0.08466336,0.15883918,0.21847327,0.037827652,-0.032751717,-0.1272946,-0.031475756,-0.081710055,-0.003660312,-0.09782469,-0.21223786,-0.05309474,-0.1657729,0.04273721,0.05154028,-0.0993217,-0.12772964,-0.14533971,-0.039634377,24,3.0
-0.12163161,0.21232954,0.04063994,0.0044466555,0.58134127,-0.1651461,-0.108646646,-0.052024804,-0.14147921,-0.17945138,-0.13271332,-0.22418158,0.37912765,-0.0826843,0.027657589,0.028609015,-0.086387426,0.007862166,-0.042015165,-0.39942402,0.15136383,-0.02613944,-0.045840636,-0.068415076,0.28158164,0.046372235,-0.14947307,-0.20616588,-0.097259045,-0.37429494,-0.12257713,-0.37863615,24,1.0
-0.11044073,0.22457975,0.038373195,0.0241335,0.56937474,-0.18962044,-0.11499718,-0.053305835,-0.09801936,-0.1937377,-0.16210666,-0.23694825,0.36697033,-0.08202616,-0.02159426,0.011163484,-0.113249004,-0.004431747,-0.04544407,-0.4117884,0.13657057,0.036809742,-0.039700028,-0.118520685,0.27839452,0.05432033,-0.14899902,-0.22000578,-0.08214958,-0.3320518,-0.14937225,-0.36320147,24,2.0
-0.05643995,0.23131913,0.17805563,0.20171055,0.7224305,0.2775256,0.11996609,0.2309719,-0.14428508,0.07788448,-0.22121726,0.055902332,0.0889737,-0.08159279,0.13079539,0.2323881,-0.03483563,0.01560517,-0.11231518,-0.0089115575,-0.11977142,0.044291545,-0.10488898,-0.28654215,-0.10892929,-0.19420975,0.021858694,0.088736,-0.09116299,-0.057294942,-0.109495476,0.0020281114,24,3.0
-0.18904331,0.02098181,-0.047072686,0.1034216,0.80767494,-0.010400504,-0.096763164,0.022854572,-0.08432645,-0.27895707,-0.24201776,-0.23359744,0.03348863,-0.06723295,-0.060449608,0.011794917,0.04095117,-0.022419445,-0.16227295,0.007284254,-0.039002627,0.19119905,-0.123863995,-0.27971822,-0.08170113,-0.038959876,-0.07086805,-0.09865753,0.04651501,-0.14537665,-0.011913832,0.017761977,24,3.0
-0.13778073,0.084398314,-0.010646038,0.13466963,0.77141714,0.03301438,-0.0044737384,0.07008037,-0.11126262,-0.20622213,-0.19579722,-0.1594333,0.017394438,-0.10425026,-0.0018123351,0.100447476,0.05966627,-0.030141547,-0.2074565,0.014882699,0.00874237,0.16134748,-0.11445488,-0.31667987,-0.02766351,-0.10718132,-0.05918946,-0.08334762,0.0719696,-0.11708349,-0.009195795,0.051742427,24,1.0
-0.107001565,0.16484691,0.11356108,0.16422433,0.75877506,0.19521236,0.13135397,0.18371466,-0.11973871,-0.0438227,-0.22745734,-0.027551383,0.09306136,-0.12619376,0.05955772,0.17362387,-0.030671857,-0.053713664,-0.1627915,0.025601357,-0.08713521,0.08169267,-0.077988595,-0.2549666,-0.08704774,-0.20910148,0.051962454,0.0795711,-0.05602852,-0.033857465,-0.10345428,-0.0037314072,24,1.0
-0.058942843,0.2691709,0.14961892,0.09399886,0.7053297,0.023767203,-0.08112511,-0.02863181,-0.0879995,-0.11101554,-0.1260556,-0.16006455,0.3030054,-0.054517373,0.22725572,0.14653613,0.01720881,0.018246748,-0.015944324,-0.26487464,0.0896132,-0.1596707,-0.09752281,-0.056278925,0.19588159,0.042860627,-0.100089476,-0.14140266,-0.14070892,-0.38296556,-0.1558978,-0.28906348,24,2.0
-0.17306796,0.046777472,-0.03881429,0.11548743,0.79650927,0.0005295016,-0.070535034,0.038884383,-0.09672299,-0.25617725,-0.22098385,-0.21107158,0.011382602,-0.07267894,-0.03260763,0.04203983,0.052660257,-0.01588092,-0.18361491,0.007775925,-0.013867497,0.18967304,-0.13913873,-0.29109043,-0.060955,-0.0562731,-0.084267534,-0.10919552,0.06399051,-0.15383199,-0.00786188,0.038300633,24,1.0
-0.1253699,0.23320475,0.034006156,0.0030955337,0.5457022,-0.2039167,-0.1348845,-0.05024217,-0.10476706,-0.22528982,-0.17256397,-0.2573966,0.38983595,-0.07269756,-0.032365732,-0.008857274,-0.10889886,-0.015302002,-0.053204,-0.4328292,0.14480788,0.03551803,-0.028264806,-0.1317635,0.27334195,0.034454167,-0.1645657,-0.2557856,-0.091927215,-0.32680887,-0.15151423,-0.3752237,24,3.0
-0.05750304,0.10057414,-0.014510646,-0.12113462,0.36494756,-0.15505956,-0.122679844,-0.04656215,-0.01119842,-0.041074254,-0.29584673,-0.23149747,-0.14251532,-0.108056135,-0.26837865,-0.10302843,-0.30182433,-0.02513384,0.09901733,-0.055499725,-0.123813584,0.0009756442,-0.44439292,-0.105132,-0.259798,-0.14839458,-0.232864,0.08208692,0.002994109,0.040993974,0.10641888,0.08012507,24,3.0
-0.10609118,-0.021074222,-0.04726948,-0.014180072,0.5109555,-0.15119766,-0.25025153,-0.056270353,0.021742389,-0.06611192,-0.23799841,-0.25578982,-0.1637966,-0.1567235,-0.23967883,-0.1597608,-0.1392607,0.096494734,0.12384337,-0.016974218,-0.15663174,-0.0014512055,-0.1482117,-0.172785,-0.21182434,-0.030682757,-0.005046924,-0.09630075,-0.1210571,-0.027395424,0.07873459,0.021392148,24,1.0
-0.14305526,0.09770753,0.0026181117,0.12772313,0.78527844,0.07734823,0.04990374,0.10462136,-0.0926076,-0.16629472,-0.21960238,-0.15298563,0.06739281,-0.13225913,-0.014288752,0.09696482,0.004392024,-0.067028984,-0.19310823,0.04295841,-0.03083656,0.13593441,-0.0831681,-0.2808286,-0.043048758,-0.15586172,0.015563488,-0.011097852,0.012899075,-0.059884492,-0.060468066,0.0077596763,24,4.0
-0.057859007,0.24468979,0.17252326,0.18684517,0.70714515,0.28325546,0.092269614,0.20354635,-0.14205535,0.0785751,-0.24927284,0.0399898,0.07089491,-0.07178037,0.11842783,0.2145176,-0.082050145,0.03461195,-0.08997972,-0.0227976,-0.1328889,0.065962434,-0.100459635,-0.29145628,-0.12887394,-0.1770918,0.0135758845,0.07578029,-0.104012884,-0.047547773,-0.09185551,0.0020972397,24,4.0
-0.09099401,0.090705864,-0.014718533,-0.17329982,0.49771726,-0.17143373,-0.10689406,-0.06540214,0.0146789625,-0.060770232,-0.41162574,-0.20067656,-0.11323685,-0.13614291,-0.27665508,-0.11211057,-0.3485075,-0.08519682,0.09266287,-0.01569315,-0.121326506,-0.044205472,-0.5034896,-0.115515195,-0.29907295,-0.17964894,-0.30210957,0.08170436,-0.0076672565,-0.00023849681,0.07657468,0.048224427,24,2.0
-0.08296004,0.22827499,0.080148004,0.030469164,0.61481667,-0.10258646,-0.10939701,-0.05214463,-0.09148823,-0.15418948,-0.1415008,-0.2337896,0.34026322,-0.06453467,0.08186001,0.07042381,-0.049253426,0.018118262,-0.02151981,-0.35345975,0.1281257,-0.048782483,-0.05224868,-0.07972407,0.26211688,0.060302928,-0.123619825,-0.19877666,-0.12147004,-0.3683399,-0.1369541,-0.3467952,24,4.0
