0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21401684,0.018081617,0.05788992,-0.01820027,-2.9100888,-2.4762676,-0.46478972,-2.2488017,0.12561701,1.5150965,-0.9963699,-1.486541,-0.77335733,-3.1722088,0.42455247,-1.4618835,-1.8227063,-4.1200404,1.3878438,0.6343285,-0.9200825,-2.8999972,-2.776035,-2.6730354,0.6058914,-1.8508555,-3.0842311,-2.979436,-1.8800312,-1.7697318,-0.049185023,-1.4970081,117,2.0
-0.21409984,0.025116641,0.09609428,-0.015025541,-2.9395897,-2.4762723,-0.4533008,-2.11518,0.121131964,1.5150622,-1.0449431,-1.4303226,-0.7281477,-3.22057,0.41043922,-1.2811688,-1.8423789,-4.0798163,1.4774678,0.71091497,-0.94962794,-2.7670424,-2.7642899,-2.648004,0.6127744,-1.7296673,-3.1213057,-2.900097,-1.7674683,-1.8261833,-0.0061843097,-1.4565206,117,2.0
-0.20336613,0.04991897,0.23339781,0.008235484,-2.9302115,-2.4068468,-0.41494232,-1.6042266,0.051658332,1.4328877,-1.2606773,-1.2055912,-0.5047218,-3.2767434,0.3145828,-0.5469203,-1.8070593,-3.5296957,1.6010952,0.912777,-1.0172328,-2.1291444,-2.358998,-2.5598953,0.5294175,-1.2312677,-2.9595487,-2.2802079,-1.3044009,-2.0648272,0.07218381,-1.3810573,117,1.0
-0.2130512,0.020892989,0.071668096,-0.018970352,-2.9527774,-2.4900134,-0.45204815,-2.2051861,0.13748229,1.5482454,-0.9980499,-1.4680378,-0.7545271,-3.233647,0.43408096,-1.4185412,-1.8255538,-4.1150575,1.468863,0.68687385,-0.9167861,-2.8570564,-2.7937222,-2.6468222,0.6434836,-1.7962167,-3.1297088,-2.98131,-1.8300645,-1.7713753,0.006253749,-1.4456832,117,2.0
-0.17884076,0.06365703,0.309483,0.013081841,-2.924801,-2.3648212,-0.33933538,-1.3406206,0.043088093,1.4243075,-1.3426906,-1.094092,-0.3452287,-3.4068897,0.25104004,-0.05112502,-1.7856839,-3.2606688,1.7802032,1.0543928,-1.0426981,-1.7596459,-2.1141489,-2.5911798,0.5177302,-0.9219468,-2.8079426,-1.8698449,-1.0070192,-2.2084389,0.15801264,-1.3199311,117,1.0
-0.2127102,-0.05502371,-0.34534743,-0.09965132,-2.7143157,-2.4068003,-0.43986925,-3.3566806,0.31162447,1.571679,-0.52031386,-1.7614943,-1.353055,-2.6547053,0.44589472,-3.1726904,-1.5469713,-4.2078505,0.83677745,-0.07785221,-0.41497582,-4.0709724,-3.6850526,-2.1499624,0.5694896,-2.6919465,-2.710167,-4.0656815,-2.5149632,-0.919991,-0.46337172,-1.7775944,117,3.0
-0.19972295,0.07080379,0.32229298,0.021907374,-3.098902,-2.4882329,-0.39147893,-1.457495,0.035824455,1.4849485,-1.4020742,-1.1979918,-0.3775174,-3.5205429,0.27292544,-0.15997675,-1.9222852,-3.485161,1.8431429,1.0992455,-1.1036254,-1.9308311,-2.2647817,-2.7148244,0.54059535,-1.0052291,-3.0133226,-2.0727952,-1.1680304,-2.3031962,0.12752604,-1.4197297,117,1.0
-0.21543978,0.0041168705,-0.026842084,-0.037195325,-2.9470863,-2.5601559,-0.45893112,-2.5204809,0.18295445,1.5910351,-0.91363865,-1.5742748,-0.91096973,-3.1576936,0.45763344,-1.8333896,-1.8077514,-4.2836165,1.3612845,0.52764636,-0.82993525,-3.2345748,-3.0796187,-2.5985541,0.67182803,-2.0589287,-3.127624,-3.306147,-2.0487866,-1.6078633,-0.10196008,-1.5384985,117,2.0
-0.18557988,0.056944337,0.27163595,0.0061885566,-2.8808422,-2.372078,-0.32955372,-1.4975892,0.08743687,1.4614949,-1.2897072,-1.1250517,-0.43203762,-3.3814046,0.28354216,-0.19976607,-1.8153355,-3.3140242,1.7653929,1.039304,-0.9939807,-1.9426659,-2.2449336,-2.5574393,0.56524575,-1.0282401,-2.806394,-2.0562568,-1.1063563,-2.1054778,0.16693485,-1.329685,117,1.0
0.17300645,-0.08332734,-0.2185413,-0.22221535,-1.4633117,-1.0164034,0.8065799,-1.2440876,0.91046405,1.4453995,-0.27741194,-0.32165727,-0.60766345,-1.843094,0.3109747,0.26058394,-0.22358295,0.3559432,1.5567861,0.92013437,0.67188776,-1.0610924,-1.7025213,-0.37684637,1.3908082,0.028222937,0.09018677,-1.0039356,0.30092087,0.45109582,0.99827135,-0.020459011,117,4.0
