0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0040557124,0.013046881,-0.05944793,-0.7898531,0.916337,-0.6616708,-0.025267556,-0.5821891,0.8788961,0.9568048,0.35035124,1.533266,-1.246964,1.9561038,0.1328874,0.16563377,-0.51519966,1.0218074,-0.7435001,-0.5212726,-0.9971585,-0.49142188,0.085608244,0.8660708,0.48091412,-1.8702316,-1.2695217,0.6535234,1.0790347,-0.8328358,0.53614014,0.94977814,118,4.0
-0.24903107,0.25839487,-0.07128657,-1.6015264,1.7990125,-1.6024349,0.42663962,-1.916869,0.9156959,2.179054,-0.5651014,2.3443754,-0.19996871,1.5061824,1.2672874,-1.6754258,0.20458952,0.097411126,0.50718313,-2.511061,-1.8550675,-0.13027917,-0.52831936,2.2773316,0.948094,-2.5797627,-2.013426,0.5331109,2.0380986,0.13795538,0.11824206,1.9282265,118,1.0
-0.25656983,0.25084913,-0.079383805,-1.7076128,1.8429883,-1.6376818,0.4325505,-1.847643,0.9163453,2.2636025,-0.55952823,2.4495916,-0.23349562,1.7743654,1.1731172,-1.8648762,0.17478031,0.3326039,0.57942426,-2.47646,-2.0034733,-0.03133042,-0.72576696,2.3265975,1.1165649,-2.276713,-2.3567603,0.76643276,1.9858314,-0.1736712,0.06065885,1.7286623,118,1.0
-0.20652002,0.40354535,0.04185142,-1.8018326,1.6524892,-1.5786234,0.34257346,-2.566892,1.2953393,2.405276,-0.13441548,2.5233037,-0.99167657,1.1365299,1.8425485,1.0634735,-0.3767522,-0.35450277,-1.3718463,-1.5293742,-0.6712013,-1.1729617,1.4439868,1.0625637,-0.14113957,-2.901534,0.18091916,0.23055492,1.4777052,-0.08651051,1.3374704,1.7797023,118,3.0
0.030063055,-0.008880885,-0.058343936,-0.747495,0.8236065,-0.5965173,-0.07187541,-0.5062374,0.86632735,0.89113617,0.43375012,1.483478,-1.3409995,2.004798,0.026734754,0.3614067,-0.5788012,1.1228286,-0.8305908,-0.35886526,-0.88767344,-0.51874644,0.1742263,0.71691793,0.44260958,-1.8577747,-1.2343189,0.66962177,0.96777797,-0.93167436,0.5940803,0.9014188,118,4.0
-0.27197427,0.25510734,-0.08812149,-1.8031379,1.9947762,-1.770565,0.4612077,-2.0243278,0.92074794,2.3689916,-0.6195785,2.459526,-0.19481461,1.7854097,1.2298087,-2.0594072,0.25409573,0.31640047,0.7856652,-2.6823719,-2.1540759,-0.0005787015,-0.84055024,2.5743492,1.2058406,-2.628556,-2.6022694,0.7536546,2.2698762,-0.09087317,-0.0137895495,1.8888199,118,1.0
-0.18072534,0.3842961,0.050657388,-1.6372243,1.5553963,-1.458397,0.29320225,-2.4192042,1.2319034,2.1617072,-0.029199433,2.284098,-1.1035177,1.0312612,1.6835406,1.5059017,-0.4793432,-0.3231862,-1.6318673,-1.0745988,-0.5099685,-1.2153759,1.641721,0.72963536,-0.23821265,-2.6660156,0.36013794,0.27503276,1.111626,-0.29898944,1.4666209,1.462447,118,3.0
-0.26461884,0.37010363,-0.01764062,-1.9255295,1.9603142,-1.8199003,0.44616365,-2.5314531,1.1815349,2.588531,-0.45540294,2.7195244,-0.5480169,1.4345891,1.7960019,-0.5825498,-0.00866323,-0.2251569,-0.27233654,-2.488008,-1.5473616,-0.654248,0.37827462,2.046335,0.48277932,-3.144132,-1.1860223,0.3636711,2.0940425,0.182737,0.6860709,2.1906996,118,2.0
-0.18024778,0.37784064,0.040905636,-1.750213,1.6189841,-1.5268167,0.29773694,-2.4726567,1.3203489,2.2880435,-0.029314894,2.4558597,-1.1417644,1.2609546,1.7031934,1.2669393,-0.46174768,-0.227445,-1.5289668,-1.2994943,-0.66270155,-1.2158353,1.5286912,0.9613838,-0.13927907,-2.8592556,0.119656906,0.28890023,1.4077115,-0.26951057,1.4100267,1.6428739,118,3.0
-0.030882567,0.04282748,-0.06244175,-0.8150812,0.92046654,-0.75120425,0.036259275,-0.6577332,0.79781485,1.073326,0.19982679,1.5699524,-0.9990039,1.758054,0.24340072,-0.14505197,-0.37839374,0.90280336,-0.42640877,-0.7262038,-1.0855169,-0.35637757,-0.044121116,0.923904,0.57246596,-1.7596338,-1.371822,0.6522541,1.0619202,-0.7365485,0.4089655,0.91883665,118,4.0
-0.17212659,0.3660034,0.04093271,-1.6757427,1.5378479,-1.4633615,0.28146914,-2.3674197,1.265511,2.169449,-0.004090488,2.34623,-1.1415687,1.1928546,1.6221627,1.3261156,-0.47808832,-0.19148672,-1.566769,-1.1335328,-0.5806083,-1.1864798,1.5016663,0.82439363,-0.15880963,-2.6800625,0.19279996,0.32923564,1.256246,-0.37694108,1.4129306,1.4909279,118,3.0
-0.2181556,0.3549877,0.0060587265,-1.7184552,1.6859374,-1.58757,0.36632347,-2.3280349,1.1563939,2.2572005,-0.27046597,2.4373078,-0.73455334,1.2406299,1.6716597,0.23749763,-0.18491594,-0.25045142,-0.75446385,-1.8165212,-1.055759,-0.8462067,0.8302911,1.4749687,0.19670954,-2.7730389,-0.5468212,0.28612408,1.6435683,0.017833814,0.95644504,1.8239275,118,2.0
-0.25877228,0.26614037,-0.06926843,-1.6442591,1.8226433,-1.6361011,0.44068515,-1.9155221,0.896271,2.1791828,-0.5851467,2.33622,-0.17664501,1.4804327,1.3040009,-1.6834028,0.20954356,0.1276337,0.5429805,-2.469207,-1.8717555,-0.10244739,-0.53534967,2.2440276,0.9785691,-2.4196513,-2.076876,0.598849,2.0112205,0.015165411,0.1180215,1.7688807,118,1.0
-0.12635389,0.27590004,0.010674674,-1.5303606,1.4855789,-1.3117594,0.19577548,-2.0434709,1.246726,1.9812772,0.1251541,2.3726022,-1.2618778,1.587935,1.2726048,1.0630212,-0.5332818,0.18653247,-1.3855249,-1.1155435,-0.80091536,-1.041585,1.1581117,0.972683,0.042929713,-2.7867982,-0.2506234,0.4520192,1.286826,-0.517767,1.2515655,1.5165201,118,3.0
-0.047044016,0.06166832,-0.06191283,-0.9735508,1.0870894,-0.8787233,0.06858612,-0.8779889,0.8710385,1.2122468,0.1494447,1.7306172,-1.0215057,1.8493054,0.358197,-0.1968404,-0.36370024,0.86313134,-0.4283234,-0.9444322,-1.2064998,-0.40165126,-0.012648106,1.1586004,0.59128296,-1.9969752,-1.4043106,0.6364208,1.3021241,-0.66921556,0.4340496,1.1281171,118,4.0
-0.21162465,0.40066534,0.03557871,-1.8637654,1.7318734,-1.661636,0.34768867,-2.5848594,1.3377529,2.4868996,-0.14713283,2.6416755,-1.0141833,1.2674124,1.8673046,0.9205414,-0.3773082,-0.3155013,-1.3338469,-1.5957798,-0.84688115,-1.1327236,1.3304447,1.2359716,-0.057735227,-2.9784625,-0.05010432,0.28171468,1.5112321,-0.11558676,1.3144753,1.8659354,118,3.0
-0.22215691,0.37590256,0.013260081,-1.8392243,1.7661024,-1.6574274,0.37092668,-2.4712985,1.2434455,2.4109855,-0.23838465,2.5663445,-0.8213044,1.3039093,1.7711536,0.36523604,-0.22007796,-0.28392696,-0.89068073,-1.8967392,-1.0836263,-0.94746184,0.95826995,1.4961255,0.13114047,-3.0326643,-0.4404346,0.253653,1.7680979,0.07456784,1.0594535,2.0147693,118,2.0
-0.27591422,0.31833628,-0.052123815,-1.8378896,1.9444855,-1.7920765,0.46648788,-2.2882736,1.0107653,2.46372,-0.5865197,2.5573084,-0.26625502,1.5135906,1.5997646,-1.4142592,0.17514923,-0.08266621,0.3498106,-2.7159884,-1.8637086,-0.30685252,-0.25261584,2.370513,0.8220901,-2.9493127,-1.7885011,0.45905703,2.193548,0.2398972,0.30524218,2.1476233,118,1.0
