0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.31677514,0.1465711,0.06429607,-0.046593882,0.50927615,-0.039882757,0.0659357,-0.044902682,0.029282598,-0.12971134,-0.3404015,-0.10629915,0.14065015,-0.12776846,-0.040030137,-0.15601447,-0.28427476,-0.017294653,-0.043592405,-0.037278138,-0.08308394,-0.11970501,-0.03682716,0.06815198,0.027679417,-0.054243445,0.018264141,0.052099496,-0.10737376,-0.25425184,-0.040630452,-0.023290988,205,2.0
-0.40639293,0.19662009,0.059082806,0.10593213,0.30862772,0.21313114,-0.09704575,0.142641,-0.12643051,0.02881683,-0.13062648,-0.17131604,-0.045621373,0.012838364,0.25327012,0.08188347,0.04490538,0.21772073,-0.05532264,-0.061530933,-0.028750645,0.050836157,-0.08244698,-0.24765192,0.09274656,-0.14968693,-0.024553645,-0.052854028,-0.19642994,-0.03123894,0.10945636,0.07104774,205,3.0
-0.30581787,0.14345828,0.025619533,-0.02477391,0.5834882,-0.042512484,0.029235158,-0.059976563,0.017345168,-0.1763497,-0.3614192,-0.10269065,0.1349188,-0.16144517,-0.013499059,-0.078669816,-0.2732414,-0.004392598,-0.09677032,-0.025466423,-0.13758199,-0.17218809,-0.03974638,0.1021972,0.034337386,-0.073319174,0.050423708,0.08337998,-0.07053517,-0.25078517,-0.03512287,0.021199264,205,2.0
-0.24308729,0.09981832,0.021152847,0.031004008,0.7147081,-0.031491883,-0.04483307,-0.036132604,-0.016862912,-0.1813126,-0.3638948,-0.14066273,0.07779861,-0.1461191,0.02561244,0.025683545,-0.15933333,-0.010776844,-0.14112408,-0.063497886,-0.16028789,-0.23412336,-0.072095335,-0.017656168,0.03709145,-0.110554546,-0.03014182,0.077243336,-0.09456876,-0.194924,-0.04642144,0.07792261,205,2.0
-0.08492264,0.1773147,0.19396996,0.14023562,0.5976287,0.09642933,-0.075621784,-0.037619054,0.009866543,-0.16891928,-0.2469744,-0.15810296,0.19400913,-0.15257324,0.04445043,0.06864462,0.015918285,0.020032445,-0.14309765,-0.16027866,-0.05308181,-0.012937119,-0.03966331,-0.14150038,0.07647838,-0.15274855,-0.13732746,-0.09298989,-0.110003605,-0.067838624,-0.009369507,-0.05531897,205,3.0
-0.18293723,0.069057524,0.051093645,0.04859741,0.7524272,-0.01724346,-0.046641868,0.015533366,-0.013542559,-0.1978072,-0.29482153,-0.17522174,0.064015865,-0.112256184,0.05282299,-0.0060249195,0.020082124,0.08718607,-0.16051054,-0.066084124,-0.14826424,-0.14518002,-0.15924335,-0.13369857,0.020345256,-0.15102911,-0.11000927,0.00010906905,-0.16262469,-0.17811218,-0.04731337,0.07576363,205,2.0
-0.24139944,0.08944892,0.08240062,0.05772,0.41556558,0.091615476,-0.07327548,0.06661902,-0.04887226,-0.055662382,-0.18081515,-0.008735124,0.06665698,-0.06630717,0.20096228,0.0956791,0.11130822,0.19930445,-0.11738376,-0.027948929,-0.008123552,0.03325581,-0.1009871,-0.07021763,0.009238586,-0.1421897,-0.09055613,-0.17286807,-0.2189582,-0.056516595,0.05231803,0.029955637,205,1.0
-0.15052795,0.08614251,0.030062549,0.03827472,0.8014469,-0.0018044263,-0.016081117,-0.018169435,-0.036027804,-0.1633855,-0.2766142,-0.13275702,0.10739194,-0.17164992,0.060606897,-0.013871074,-0.035069365,0.07856395,-0.20307012,-0.019232512,-0.15215103,-0.19174899,-0.110237435,-0.07508558,-0.034810163,-0.06938899,-0.044959877,-0.024409983,-0.19080007,-0.22810152,-0.09368268,0.1202091,205,4.0
-0.17600961,0.076179184,0.01848809,0.03778733,0.78538656,-0.0046133697,-0.032248974,-0.005761722,-0.04230713,-0.16105053,-0.29774672,-0.1433187,0.09616896,-0.18108302,0.05216634,0.007888153,-0.077676624,0.065929055,-0.18272291,-0.034866516,-0.15969802,-0.22204594,-0.11349653,-0.07182335,-0.012261219,-0.09778246,-0.033304956,0.032347485,-0.15290411,-0.2385315,-0.087632686,0.13047811,205,1.0
-0.19750664,0.063537195,0.03451367,0.048949514,0.7646457,-0.020519897,-0.052262295,0.0070670685,-0.019710258,-0.20637953,-0.30188623,-0.17825004,0.07103129,-0.11663058,0.044902645,0.015373714,-0.022145195,0.061489355,-0.16854902,-0.06622185,-0.15984742,-0.1787962,-0.13893132,-0.13077803,0.01992695,-0.14433734,-0.10210095,0.027655968,-0.15074174,-0.19425371,-0.057087213,0.07815561,205,3.0
