0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1540643,0.027201831,0.13560434,0.01302553,0.4333332,-0.16403487,-0.1310104,0.058125485,0.057118423,-0.30717775,-0.24475445,-0.032366395,0.035582993,-0.060683798,-0.12039697,-0.18578243,-0.063090585,-0.11696936,0.054293342,-0.037543114,0.004672952,-0.008250345,0.056735445,-0.22350666,-0.18740496,0.11835581,-0.18882991,0.1391363,-0.08687653,-0.20307204,-0.09958351,-0.08167015,345,4.0
-0.052764025,0.047233187,0.06851917,0.03057637,0.6048429,-0.0098228045,-0.13914558,0.07164155,0.010574792,0.04463336,-0.047328234,0.06736077,0.14392725,-0.09810494,0.10906554,0.13931915,-0.17717208,0.055533938,-0.032579668,-0.17852381,0.13786957,0.098015405,-0.14615619,-0.30609357,-0.029589627,-0.07776342,-0.29783803,0.0696819,-0.18641567,-0.009655178,-0.14094186,0.06180492,345,2.0
-0.054485705,0.2850067,0.18776849,0.18807244,0.6717425,0.029768996,0.024123639,-0.10265709,-0.14753829,-0.02369564,-0.1319226,0.025962103,0.007966489,0.11174108,0.081965804,0.07181305,0.019002527,0.019900173,-0.13481684,-0.1654616,-0.12148241,-0.15867883,-0.15542626,0.011293411,-0.01949688,0.020583656,-0.040877577,-0.35574123,-0.1186481,-0.23144701,-0.051946294,-0.097937405,345,3.0
-0.18953912,0.070829675,0.010292053,0.06429312,0.9331572,-0.026357844,-0.055707708,0.09710512,-0.07096481,-0.007220041,-0.16094133,-0.054175213,0.055900667,-0.13886337,0.16613767,0.06810768,-0.019554034,-0.036270168,-0.21493162,-0.11251782,0.0013420358,-0.07342306,-0.17370835,-0.15415627,0.0045151934,-0.11994994,-0.18664435,-0.00014889799,-0.044583213,-0.15029137,-0.06674665,-0.019361231,345,4.0
-0.06409994,0.032954395,0.013265036,0.00084743276,0.53986406,0.026193649,-0.118297234,0.11915713,0.0059367195,0.0888468,0.024920603,0.100623205,0.13436937,-0.107319385,0.13877861,0.16875243,-0.24361014,0.10644542,0.017243579,-0.21837047,0.17097244,0.13732842,-0.09658746,-0.32983074,-0.06556679,-0.08952081,-0.3066258,0.084040865,-0.20503904,0.015306916,-0.17027855,0.06914711,345,4.0
-0.14531781,0.05078415,0.0018206388,0.00030477345,0.61334133,-0.033837765,-0.12810674,0.1759328,-0.016033895,0.13149752,-0.00024351291,0.10437019,0.12494102,-0.14363943,0.1720473,0.19195694,-0.2879465,0.13474838,0.018585093,-0.20871797,0.16320577,0.1455169,-0.12980747,-0.37529686,-0.0377594,-0.13501991,-0.32880366,0.07461392,-0.26654688,-0.051094804,-0.21286288,0.05378114,345,3.0
-0.11208774,0.21914992,0.11542208,0.121078156,0.74261415,0.108486556,0.05428061,-0.03179937,-0.1609056,-0.049341217,-0.17340592,-0.004057847,0.040000487,-0.0064835474,0.19263788,0.070591204,0.15631537,0.008871972,-0.18769187,-0.15089506,-0.21443509,-0.22314966,0.022390068,-0.08024673,0.053362153,0.013619103,-0.07520981,-0.13356757,-0.102317214,-0.13795365,-0.016724177,-0.0731014,345,3.0
-0.0019598566,0.017358646,0.10864327,0.12225861,0.34460703,0.029052831,-0.26708362,-0.2664485,0.10376546,-0.2873985,-0.35138682,-0.23120745,-0.014112495,-0.289296,-0.3004693,-0.22265786,-0.24595937,0.12020162,0.02871358,-0.094174966,-0.010088798,0.16454723,-0.17200354,-0.17823713,-0.23134965,0.008246619,-0.166529,-0.07414701,0.012703807,-0.23399043,-0.123275176,0.12444201,345,3.0
-0.08287826,0.24540731,0.15007225,0.14801857,0.7206701,0.0634019,0.029171363,-0.08326675,-0.16987182,-0.042862065,-0.14003453,0.011729158,0.024351183,0.065394625,0.15254146,0.06861198,0.08010473,0.022428859,-0.15319248,-0.15678751,-0.16019809,-0.20270577,-0.07595214,-0.022544231,-0.0119002685,0.03740174,-0.07710846,-0.2550374,-0.10744493,-0.18967116,-0.014719989,-0.09828673,345,3.0
-0.055687796,0.047301307,0.08470998,0.08348367,0.37959805,-0.00600677,-0.22461823,-0.16393441,0.06444687,-0.33877954,-0.312095,-0.17083433,0.03317894,-0.2543024,-0.30120358,-0.22015643,-0.19789326,0.043834258,0.0026023043,-0.053369,-0.014430933,0.13923304,-0.10099504,-0.17098767,-0.21864942,0.0516091,-0.20948489,-0.014652129,-0.024881423,-0.27435532,-0.1166565,0.056424852,345,1.0
