0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.094150394,0.24160892,0.12010256,0.28021443,0.9374025,0.19319774,-0.055692397,0.098201714,-0.046780508,0.021543123,-0.13212793,-0.21393158,0.09479301,0.042455412,0.07626153,0.0064735673,0.0054024123,-0.09823631,-0.07125417,-0.13198128,0.012078253,-0.052971043,-0.15317398,-0.20428567,0.124929294,-0.105430126,-0.036719076,-0.13536192,0.015180714,-0.14993112,-0.171841,-0.19873329,146,2.0
-0.040209804,0.04720118,-0.25445887,-0.040646285,0.5174639,-0.14184287,-0.13006204,0.1916726,-0.033100937,-0.054533046,-0.21844803,-0.14897688,-0.13675186,-0.21417938,-0.04951902,0.16769642,-0.1631008,-0.1716938,-0.10879173,-0.16007227,-0.09919293,0.047549516,-0.011984635,-0.18704154,-0.22270983,-0.03234527,-0.08482614,-0.3175928,0.16436267,-0.24514955,-0.05986412,0.09533477,146,3.0
-0.089287296,0.13419142,0.002746217,0.13573046,0.95721227,0.06281233,-0.0638912,0.1509772,-0.076978624,-0.052250396,-0.15484484,-0.19390216,0.018405158,-0.10441162,-0.014552264,-0.030891025,0.020467427,-0.16944587,-0.043286666,-0.09473329,0.0035140095,-0.05857542,-0.17086351,-0.18925649,-0.047291186,0.0013896981,-0.118142426,-0.09935121,-0.035393443,-0.101363435,-0.08136698,-0.12122975,146,3.0
-0.074758634,0.2761673,0.12505934,0.17947324,0.8971521,0.18772817,-0.07289942,-0.16741341,0.016608153,-0.06677303,-0.18365256,-0.24754594,0.20191145,-0.009364959,0.07243328,0.098125264,-0.039561175,-0.02616699,-0.043472804,-0.19186969,0.051366508,-0.022801943,-0.23459584,-0.11979548,0.006888859,-0.06683536,-0.096624956,-0.1582093,-0.110435046,-0.26075238,-0.15892622,-0.22232161,146,1.0
0.018969279,-0.07438643,-0.05218745,0.14078104,0.47278237,-0.028437274,0.14211468,0.10773993,0.046503834,0.07729855,0.065259054,0.13292575,0.21408567,-0.10381785,-0.037353817,0.12004339,0.059046064,-0.059597798,0.03239202,-0.1504587,-0.06401893,0.04855194,-0.029868977,-0.06896412,0.27876002,-0.16400746,-0.013849614,0.15380502,0.00048534176,-0.0962409,-0.11164818,0.13999248,146,2.0
-0.17334573,0.20242563,0.10173995,0.25067785,0.9077996,0.14972308,0.003680774,0.13600342,-0.11562647,0.01575528,-0.15013804,-0.15152414,0.06092017,-0.016815644,0.04981598,-0.010939652,-0.006854251,-0.09683504,-0.024039226,-0.09392768,-0.02472638,-0.050144933,-0.16526388,-0.1981535,0.10219604,-0.099961735,-0.04190131,-0.07649273,0.036818508,-0.15661192,-0.13174322,-0.10861428,146,4.0
-0.109482795,-0.06906869,-0.13357446,-0.024763761,0.49746013,-0.1168471,-0.0011899658,0.075140186,-0.042470645,0.10062974,0.15819092,0.012643367,0.17117548,-0.1840793,-0.044672858,0.011148662,-0.04705953,0.012673534,0.1295966,-0.143504,-0.037751414,0.009686485,-0.096122295,-0.050373323,0.2063127,-0.049633563,-0.008035929,0.18029565,0.010816568,-0.13242532,-0.18823446,-0.020563599,146,2.0
0.078895636,-0.05170173,-0.010955185,0.22177866,0.5194325,0.061214667,0.14802773,0.0689087,0.0896585,0.14178592,0.011372728,0.14541307,0.19763428,8.9835376e-05,-0.013614114,0.1355048,0.06440285,0.005293958,0.1049291,-0.13826464,-0.12354981,0.05973349,-0.06702368,-0.15555373,0.36995804,-0.23030111,-0.028689522,0.1543196,-0.010352805,-0.11577182,-0.09008794,0.16290917,146,1.0
-0.036055382,0.044154063,-0.22211981,-0.014381016,0.4952312,-0.19744062,-0.045453496,0.17374207,-0.063504055,-0.05380071,-0.14351128,-0.13524097,-0.12529187,-0.21222277,-0.07523934,0.1432771,-0.1351784,-0.17494833,-0.080450855,-0.1397504,-0.12077774,0.018708624,-0.0052424483,-0.1918587,-0.15799154,0.012362739,-0.10039489,-0.28203228,0.11758947,-0.192447,-0.11160126,0.16474712,146,3.0
-0.18240039,0.18942428,0.09272801,0.17200263,0.8514093,0.110922724,-0.010361236,0.14585164,-0.10011959,-0.0492491,-0.23625271,-0.16966772,0.06262845,-0.02760997,0.040818244,-0.006083522,-0.04266173,-0.117231086,-0.013281057,-0.067497075,-0.04168669,-0.05258529,-0.18507291,-0.1992016,0.028210143,-0.04197812,-0.06255759,-0.1095725,0.04054339,-0.09542695,-0.053465955,-0.052554484,146,4.0
