0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.06488593,0.11154712,0.11504217,0.22262724,0.8045658,0.05042607,-0.04846342,-0.054784458,-0.06513901,0.035345618,-0.10970527,0.05191482,0.03982358,-0.007522419,0.09528874,0.04211896,-0.057548404,-0.008592909,-0.094054505,-0.023640657,-0.037163183,-0.0407223,-0.31085503,-0.06147932,0.0084783975,-0.08996862,-0.043594655,-0.07365553,-0.112179525,-0.22039971,-0.10334047,0.03565106,429,3.0
-0.07722673,0.049113225,0.09085954,0.17610791,0.82646924,0.057839956,-0.114033364,-0.106898226,-0.1442227,-0.03749197,-0.16431044,-0.028898792,0.08576563,0.010960877,-0.038401823,-0.042398367,-0.040662706,0.008299986,-0.09679306,-0.016267477,-0.07534096,-0.027598158,-0.27657628,-0.112580836,-0.07291827,-0.11891726,-0.048540007,-0.1461147,-0.096654244,-0.15568927,-0.04989922,0.022409368,429,4.0
-0.08789094,0.098359,0.058011256,0.20636427,0.68882143,-0.03699731,-0.09781697,-0.10098364,-0.04687969,0.047600824,-0.16210188,-0.03561142,0.03152704,-0.036660872,-0.061501976,0.008561101,-0.05189613,-0.051183768,-0.03876091,0.02297929,-0.01892568,-0.053430956,-0.17451863,-0.026990373,-0.031029068,-0.08349313,-0.03713936,-0.06408939,0.014350794,-0.14854528,-0.25772923,0.06733976,429,2.0
-0.070245974,0.067270376,0.09275662,0.16724996,0.75687635,0.073075965,-0.07594273,-0.13648778,-0.12171106,-0.0018261075,-0.16346021,0.008480973,0.07173277,-0.010728039,0.01524878,-0.032607116,-0.0360564,0.018068051,-0.05524406,0.016570933,-0.08479408,-0.049248423,-0.2657079,-0.06529019,-0.03703826,-0.085475564,-0.060403563,-0.114452735,-0.11927245,-0.21707824,-0.043044023,0.02405395,429,1.0
-0.079122074,0.086444624,0.10097458,0.1734682,0.790767,0.07573129,-0.07620447,-0.12128977,-0.10837233,-0.0017186999,-0.15776458,0.015234062,0.058115117,-0.0086125955,0.0384297,-0.006715417,-0.04483718,0.014071012,-0.06492711,-0.005591699,-0.07097671,-0.038537763,-0.2856372,-0.059321642,-0.047507755,-0.09522868,-0.06503915,-0.10825309,-0.14202029,-0.24052653,-0.051920086,0.023235831,429,2.0
-0.063746005,0.04132156,0.07046277,0.17244993,0.820413,0.0020869877,-0.10205587,-0.044440284,-0.20710638,-0.07042746,-0.16514818,-0.06483052,0.11331891,-0.013339639,-0.1088365,-0.07476424,-0.046824284,0.014820484,-0.16288142,-0.021517126,-0.07320994,-0.038621776,-0.1997735,-0.18044114,-0.015819296,-0.16175984,-0.038534578,-0.18261431,-0.052041017,-0.11543365,-0.04725319,-0.004098624,429,3.0
-0.10079953,0.07653476,0.006580226,0.014692154,0.06747587,0.0028136298,-0.13585149,-0.18668534,-0.17132062,0.080830224,-0.2544492,-0.059711516,0.014476873,-0.22795597,-0.17634095,0.030907787,-0.012007326,0.022580577,0.041882716,-0.085590854,-0.072106406,-0.15762204,-0.073566735,-0.25293675,-0.037471965,-0.09229077,-0.07723665,-0.0033874102,0.115777805,-0.22509864,-0.08297797,-0.102657765,429,3.0
-0.14486668,0.27961987,-0.072547905,0.100135535,0.5108408,-0.092403784,0.07339758,0.25997254,-0.07799901,0.21680722,0.045933217,0.025453176,0.034729607,-0.103639975,0.13033082,-0.01040826,0.12054937,-0.34813386,-0.22140771,-0.00716916,0.03732158,-0.1434041,0.0379791,0.08080547,0.26398563,-0.09781222,0.1514876,0.112544775,-0.033196345,0.11262902,-0.35654554,0.28759122,429,1.0
-0.25585592,-0.010281593,-0.11188438,0.029679999,-0.17468812,-0.244618,-0.053802907,-0.093438506,-0.005814567,0.107060805,-0.3008523,-0.21793774,-0.07178955,-0.14533475,-0.26927942,-0.037838206,-0.16163151,-0.05376686,0.06047479,-0.00489161,-0.16098614,-0.23723662,0.06098293,-0.4584351,0.0016519204,-0.10611589,-0.02790972,0.13131239,0.30421877,-0.056665707,-0.16639005,-0.095561184,429,1.0
-0.08038227,0.04405796,0.08198308,0.1747486,0.80989873,0.043684255,-0.11124405,-0.10801666,-0.18285692,-0.03268601,-0.16553544,-0.029664135,0.09075067,-0.004805252,-0.07173778,-0.06028828,-0.043598644,-0.010007836,-0.08953793,0.00092260167,-0.06305232,-0.036797404,-0.25035542,-0.12890792,-0.058645464,-0.13514243,-0.05745853,-0.15054032,-0.087901734,-0.15914488,-0.06136946,0.0077946186,429,1.0
-0.059777606,0.046497747,0.07997351,0.19915454,0.81693244,0.008855503,-0.099643014,-0.041422535,-0.18839338,-0.045758948,-0.16742101,-0.04583948,0.07503007,-0.021410704,-0.08974572,-0.06183432,-0.046117328,-0.013572985,-0.13010883,-0.0502711,-0.006740261,-0.01633187,-0.21309906,-0.18304467,-0.032819897,-0.18613678,-0.043892432,-0.14957108,-0.058999307,-0.13827467,-0.076466374,-0.01036723,429,3.0
-0.0711347,0.039384536,0.081864126,0.16878161,0.8372916,0.042840797,-0.16132681,-0.09559264,-0.15220654,-0.030627511,-0.18179424,-0.03956967,0.10791891,0.014181726,-0.099375464,-0.0646196,-0.06115281,0.018255236,-0.15142097,-0.028837565,-0.09370656,-0.0410818,-0.26201218,-0.16855474,-0.10985881,-0.11920153,-0.057452895,-0.17202228,-0.0541879,-0.12623365,-0.045439884,0.013117578,429,4.0
-0.11796263,0.035080247,0.042274103,0.13005078,0.66003364,0.022418208,-0.10102497,-0.13885751,-0.15556467,-0.028090298,-0.14104562,-0.008221947,0.11081207,-0.043655988,-0.062287197,-0.014371371,-0.04322792,-0.0044359136,-0.04775653,0.026481574,-0.08217724,-0.0058866777,-0.21689528,-0.11677575,-0.04195394,-0.12801966,-0.05637037,-0.1411264,-0.008610219,-0.15370649,-0.07062953,0.020624612,429,2.0
-0.09789702,0.022295602,0.064139344,0.1686498,0.79754543,0.023997549,-0.15778899,-0.085667655,-0.20970976,-0.015684873,-0.15522243,-0.01388675,0.1173114,0.0031308457,-0.106233835,-0.07381691,-0.05774293,-0.009009144,-0.12297654,-0.009870473,-0.07849796,-0.027281955,-0.24705781,-0.15563732,-0.09659434,-0.1280579,-0.07701206,-0.17082688,-0.056097366,-0.1362571,-0.06840449,-0.014302101,429,1.0
-0.05719628,0.087132975,0.09192399,0.1855712,0.7397421,0.07307808,-0.15846889,-0.14775401,-0.16495864,0.048338994,-0.22042368,0.0048791226,0.112200715,0.008921899,-0.10160474,-0.092843875,-0.0931848,0.015844664,-0.070721924,0.027644902,-0.10896623,-0.09439653,-0.24290301,-0.14478086,-0.11873022,-0.08222548,-0.113716856,-0.1400686,-0.04764978,-0.20307985,-0.037753407,-0.010812275,429,3.0
-0.07258231,0.07482773,0.09895765,0.1985145,0.7926292,0.04171553,-0.050157424,-0.08411055,-0.1320035,-0.016317777,-0.12256859,0.0041049905,0.06753814,-0.008971162,0.036491293,-0.0006819144,-0.02903523,-0.006301009,-0.095144756,-0.014557129,-0.038180783,-0.042169087,-0.2796908,-0.082484834,-0.00049534254,-0.12651356,-0.040638935,-0.10505831,-0.11347141,-0.1811129,-0.08314397,0.021865625,429,2.0
-0.0779354,0.032203943,0.07728752,0.17502213,0.8278462,0.028932206,-0.11181834,-0.07460889,-0.16883963,-0.055984147,-0.15647222,-0.043086275,0.09388683,0.0012921318,-0.06392889,-0.04588712,-0.039269656,0.010837184,-0.12740442,-0.026685141,-0.065129496,-0.024827555,-0.24744503,-0.14634365,-0.04930763,-0.1479259,-0.03444344,-0.16677496,-0.06377769,-0.12443629,-0.056196354,0.015263829,429,3.0
-0.068683475,0.060971804,-0.08484762,0.09884229,0.47847122,0.078669935,0.05120507,0.33529767,-0.02083971,0.19147664,0.14919841,0.11942212,-0.114777006,-0.06594524,0.19076237,0.028986074,0.05594805,-0.19049005,-0.26574826,0.027431753,0.062066015,0.06074734,0.01894452,-0.040890295,0.08533733,-0.12189431,0.07487661,0.1760958,0.03856191,0.17275554,-0.16348806,0.28613836,429,2.0
0.13976689,0.2241259,0.06040954,0.30327427,0.5036281,0.118701175,-0.043385442,0.009836672,0.0852043,0.22576563,-0.031668097,0.11751745,0.025647674,0.010128401,0.03204248,-0.034908094,-0.17530634,-0.083973646,-0.11875055,0.023894984,-0.069410264,-0.024464477,-0.24312116,-0.11507489,0.02497472,0.056509085,-0.07596946,0.183183,0.0015566573,-0.1165639,-0.07970922,-0.027735967,429,2.0
-0.015837774,0.12406401,0.10653662,0.25579542,0.7276992,0.0030518398,-0.06021109,0.052695163,0.037064906,0.1426991,-0.05050993,0.11395108,0.007820958,0.008128643,0.13292575,0.05397202,-0.08963798,-0.06984002,-0.09808986,-0.017628629,-0.03256032,-0.021021225,-0.28404412,-0.045013487,0.023386158,-0.039971236,-0.0051338114,-0.008631181,-0.03352564,-0.1994605,-0.13378794,0.056343485,429,4.0
-0.08817432,0.052778054,0.08177436,0.15826154,0.7966761,0.054796103,-0.078945614,-0.10529046,-0.11739749,-0.026097097,-0.141706,-0.0087426035,0.06841131,-0.009730287,0.012318711,-0.00095035136,-0.04279273,0.012725318,-0.08155574,-0.0070794057,-0.052318193,-0.026300427,-0.2740073,-0.08154375,-0.032685257,-0.113292366,-0.03374714,-0.11689055,-0.09995972,-0.19673401,-0.07090728,0.03661829,429,2.0
-0.06971899,0.062308006,0.06557966,0.14015526,0.8037448,0.035646442,-0.13573867,-0.112670265,-0.18702711,-0.072247714,-0.19710223,-0.07964853,0.12944753,-0.024851173,-0.14159818,-0.08678317,-0.057450965,0.034179173,-0.15750146,0.004227051,-0.1217656,-0.072979584,-0.210282,-0.18104218,-0.059996024,-0.10843644,-0.059543822,-0.1793172,-0.058236398,-0.14191467,-0.025382722,0.021853339,429,2.0
-0.07210693,0.1226924,0.124395706,0.24183759,0.8226765,0.058392387,-0.03195434,-0.052033525,-0.102961496,0.0023836568,-0.10248324,0.038358808,0.043284968,-0.008740857,0.10879056,0.036798507,-0.015262154,-0.0043840874,-0.10933914,-0.06946571,-0.02743819,-0.029127367,-0.32658526,-0.085156344,-0.012078412,-0.13674958,-0.054719586,-0.08176622,-0.133291,-0.17435122,-0.08907974,0.031829853,429,2.0
0.012968734,0.15231484,0.062236644,0.28308025,0.64021695,0.0005666055,-0.01988376,0.16816887,0.048237935,0.21117751,-0.005956404,0.11693803,-0.05136059,-0.019674484,0.13787554,0.013473023,-0.050269663,-0.16885926,-0.16423272,-0.0112227425,-0.02503763,-0.0105961,-0.22036467,-0.055785067,0.09126172,-0.025594473,0.007935323,0.04589633,-0.0094686,-0.0618812,-0.1722623,0.11026481,429,1.0
-0.07051795,0.052234195,0.087618135,0.17047633,0.8024655,0.043291394,-0.09168255,-0.10219358,-0.15837026,-0.052242815,-0.15288049,-0.03517644,0.08936159,-0.009489685,-0.043715667,-0.043306425,-0.031304862,0.010707552,-0.10875949,-0.02038608,-0.06485318,-0.026225705,-0.25449717,-0.13173868,-0.052227594,-0.13747379,-0.04598646,-0.15221632,-0.0909257,-0.1431432,-0.04750353,0.014504682,429,2.0
