0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.71094126,0.48455778,-0.37035412,1.2073578,1.0252886,-2.2623982,-0.22008538,-4.092373,0.3168329,-1.5525495,1.1823026,-3.1469486,-0.6758813,-2.7608984,-0.9833289,-2.5409796,-1.1762614,1.0287014,-2.357708,-0.6083461,-0.49758643,-1.4016731,-0.8499087,1.4773028,-1.2594726,0.7333946,-0.6868842,-1.3698909,3.1751046,-1.0919249,-0.13439631,1.8258398,201,1.0
0.7211861,0.5498934,-0.41454607,1.3420818,1.141713,-2.4567711,-0.23149447,-4.4904146,0.26866058,-1.6691777,1.4199554,-3.3186753,-0.6754227,-2.9129894,-1.2743413,-2.7383578,-0.88036925,1.2537711,-2.7926767,-0.4786036,-0.4071816,-1.4496539,-1.0750085,1.7114596,-1.0063391,0.8437509,-0.85969853,-1.2402437,3.5928457,-1.2431675,0.05662615,2.0832562,201,2.0
0.7456647,0.50192267,-0.40430617,1.3762006,0.97831047,-2.343748,-0.12571688,-4.7862544,0.29958147,-1.8269273,2.4361005,-3.1428196,0.0027605593,-2.0522747,-1.1130916,-2.6820607,0.3025478,0.9739145,-2.7200844,0.5709433,-0.64913964,-2.1012957,-1.7037201,1.9668891,-1.015292,0.3530947,-0.83084106,-1.2226326,3.3774326,-1.5619441,0.5340142,2.0861835,201,3.0
0.6780561,0.53977144,-0.40208513,1.2535774,1.0986899,-2.3062444,-0.23533213,-4.2913766,0.23259597,-1.6020889,1.1695857,-3.0246096,-0.76600087,-2.8644829,-1.3143029,-2.6682048,-0.94455266,1.2596372,-2.5681496,-0.62802774,-0.32338762,-1.2732525,-0.8926823,1.5604727,-0.9885773,0.8176034,-0.8019593,-1.1799979,3.326084,-1.1181693,-0.012895573,1.9094436,201,1.0
0.7248647,0.53586227,-0.41860306,1.3807237,1.0411698,-2.4022787,-0.15555114,-4.6929,0.25192615,-1.6919458,2.179324,-3.0724297,-0.15405941,-2.309401,-1.2825291,-2.784356,0.096571594,1.1361669,-2.8281052,0.2875723,-0.52346194,-1.7928504,-1.5052012,1.9010165,-0.8775056,0.44693625,-0.8637319,-1.1357906,3.3902617,-1.4334557,0.4430039,2.0804129,201,3.0
0.6780943,0.42641363,-0.326668,1.0972348,0.9013521,-2.0021389,-0.20452617,-3.7001543,0.34291443,-1.422852,0.861425,-2.9792747,-0.6991362,-2.582152,-0.7048909,-2.188622,-1.2869946,0.8832619,-1.9913812,-0.6617998,-0.5158791,-1.2481947,-0.67367923,1.3100655,-1.294688,0.78204566,-0.6279031,-1.2940078,2.9817164,-0.9623047,-0.22351623,1.7786821,201,1.0
0.70281565,0.49117288,-0.38263732,1.2937943,0.9964626,-2.2308092,-0.1733214,-4.4324822,0.28135407,-1.6545205,1.7514999,-3.0232635,-0.3506945,-2.3167741,-1.0914887,-2.5912752,-0.3724883,1.05602,-2.5562067,0.0063100317,-0.49279925,-1.6591175,-1.2877228,1.7228193,-1.0235511,0.56272584,-0.8042841,-1.1931698,3.2425597,-1.3480033,0.2573267,2.0086925,201,2.0
0.680424,0.0635948,-0.11396844,0.6885285,0.18190826,-1.1645631,-0.017453931,-2.4121227,0.6425223,-1.1095818,1.1972375,-2.3063834,0.03913544,-0.7815624,0.8524686,-1.0796711,-0.7804799,-0.36846656,-0.762378,0.41995242,-1.1370982,-1.8265615,-0.9094565,1.0103607,-1.8578291,0.19216011,-0.25279132,-1.5467482,2.1888154,-0.9604993,-0.17085958,1.5244681,201,4.0
0.6778493,0.4946673,-0.3963729,1.3250239,0.93036604,-2.214615,-0.104747,-4.612808,0.22376837,-1.6862866,2.42525,-2.7434533,0.13705733,-1.818578,-1.2022854,-2.5181925,0.6075703,0.9751261,-2.6306431,0.71851766,-0.5380938,-1.9448036,-1.7408878,1.9040895,-0.7345609,0.18899918,-0.79854006,-1.0485903,3.192938,-1.4882461,0.6220178,1.9435904,201,3.0
0.6408565,0.48744258,-0.36085314,1.1623372,1.0248339,-2.1675212,-0.24174885,-3.7094162,0.2341761,-1.3535352,0.7764533,-2.884897,-0.82054204,-2.806352,-1.1421281,-2.368458,-1.3052956,1.1498742,-2.2129822,-0.8141549,-0.30374748,-0.9391167,-0.63334227,1.3625057,-0.99899936,0.85915565,-0.69663894,-1.1173174,2.9451375,-0.89564466,-0.18957692,1.7306943,201,1.0
0.7262104,0.5444093,-0.41201454,1.3469114,1.116625,-2.4906607,-0.22344762,-4.48715,0.26687902,-1.6732694,1.4899162,-3.3044772,-0.6498071,-2.8419003,-1.2734735,-2.7504847,-0.8091491,1.2129128,-2.6541467,-0.40362957,-0.43743932,-1.5292397,-1.0338854,1.6797366,-1.0758288,0.7737543,-0.8278942,-1.270098,3.5139391,-1.2357448,0.06881505,2.0361662,201,1.0
0.6335291,0.50526446,-0.38904053,1.2473664,0.97048706,-2.1648881,-0.1623198,-4.269514,0.1903564,-1.494809,1.8059219,-2.7337308,-0.26768374,-2.2214675,-1.2732567,-2.5046837,-0.13789412,1.1087081,-2.5585237,0.092784,-0.38971183,-1.4774181,-1.2888955,1.6996121,-0.77380335,0.48201945,-0.76520425,-0.95011616,2.9767666,-1.2563279,0.32026097,1.8344753,201,2.0
0.66754824,0.52127165,-0.37698287,1.15039,1.1317211,-2.2673154,-0.28941047,-3.9194689,0.27051312,-1.4859978,0.39382178,-3.1632376,-1.115048,-3.3634744,-1.0956173,-2.4219272,-1.9111477,1.2050811,-2.3411853,-1.2611132,-0.330598,-0.9285779,-0.415072,1.2700696,-1.277798,1.0566705,-0.61401254,-1.3423915,3.070731,-0.8149443,-0.43299586,1.749329,201,1.0
0.69689816,-0.035246737,-0.050183933,0.60279536,-0.020835591,-0.99435437,0.034562226,-2.144412,0.7456889,-1.0271115,1.3948087,-2.234221,0.25083056,-0.2273129,1.3252316,-0.74618983,-0.6191153,-0.74470437,-0.47430307,0.7629837,-1.3571417,-2.015385,-0.9946883,1.0117753,-2.0265572,-0.00051962817,-0.16028571,-1.6334975,2.071015,-1.0421174,-0.13100246,1.4983828,201,4.0
0.64250535,0.5034364,-0.38191515,1.1724178,0.98112357,-2.2448819,-0.19164215,-4.2034564,0.22105849,-1.5326445,1.5519391,-2.7378552,-0.48421696,-2.421039,-1.2824688,-2.498281,-0.45877233,1.1502829,-2.5115108,-0.25147638,-0.33924738,-1.361097,-1.0937402,1.6088324,-0.8281249,0.5843427,-0.780819,-1.0080675,2.9954677,-1.1710057,0.15652493,1.8070508,201,2.0
0.6869821,0.4538238,-0.36249906,1.2371663,0.9131929,-2.1888123,-0.13940375,-4.2454457,0.28955293,-1.5604897,1.9585099,-2.778616,-0.17651597,-2.0405564,-0.951677,-2.4711864,-0.068980776,0.8652903,-2.3590302,0.26298365,-0.5744322,-1.7298021,-1.3360806,1.7006421,-1.0136814,0.4141702,-0.71928924,-1.1311855,3.1079988,-1.2926979,0.30320975,1.9248419,201,3.0
