0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-1.2216527,0.2039848,0.039929453,0.34811938,4.4924126,-1.8327154,0.81242234,1.9642197,0.34035146,-0.62083906,-1.3409829,1.530436,-0.023659173,-3.1719124,-0.50758946,-1.5507505,-0.42751873,0.3123146,-0.71430695,-2.4132388,-0.38610885,-2.6840456,-0.9332269,0.62547153,1.2891992,-1.3174119,0.21547997,-1.2504125,-1.9231415,0.4318688,1.170818,-1.6925441,17,2.0
-1.0122346,0.0066121407,0.045112096,-0.09772749,1.7088727,-0.58674055,1.3578868,0.9428464,0.25099674,-0.15362652,-1.6168425,1.8068925,-0.13478936,0.09965637,-1.0077477,-1.9800727,-0.5510195,0.62279636,0.2148866,-2.1275237,-0.21012059,-1.0825443,-0.03519325,0.36276454,1.0586164,0.035687212,1.4413875,0.11978376,-1.8076265,0.31468794,1.6242232,-0.91476595,17,4.0
-1.2316797,0.20224994,0.026735034,0.358757,4.231199,-1.86422,0.97260106,2.5434296,0.24217793,-1.2794276,-0.9851211,1.8897694,1.2064973,-3.4559186,-0.58270216,-1.1977892,0.05360721,0.85313797,0.10661014,-3.0274532,-0.80888325,-2.7995136,0.0012055486,1.0360914,1.2259455,-0.75040764,0.31754857,-1.250585,-1.390336,0.6839232,0.86426115,-2.04255,17,1.0
-1.257755,0.19513336,0.025421664,0.34250665,4.2601953,-1.8721216,1.0356692,2.5752797,0.24068776,-1.2932698,-1.0331986,1.9711773,1.2164463,-3.355402,-0.63536954,-1.3096538,0.04448743,0.8930981,0.1788795,-3.134009,-0.8309966,-2.8254883,0.050804056,1.0397626,1.2386681,-0.6855235,0.40943995,-1.1944683,-1.4701972,0.66448545,0.91211975,-2.053246,17,1.0
-0.9487065,-0.0058418214,0.04495054,-0.12221412,1.6060762,-0.45941794,1.3579973,0.94568187,0.22609892,-0.18780977,-1.498873,1.7718501,-0.017950123,0.18592303,-0.9795542,-1.9112365,-0.48003083,0.65425813,0.2714167,-1.9569079,-0.20808637,-1.0001123,0.08184328,0.3903374,1.0421289,0.086529836,1.3969069,0.15776242,-1.680722,0.39902765,1.566561,-0.872771,17,4.0
-1.1689305,0.18976846,0.054521017,0.300654,4.6022515,-1.7070748,0.629484,1.3001318,0.4237225,0.12412237,-1.7173097,1.1002434,-1.522883,-2.4032228,-0.5005607,-1.9575243,-0.96454203,-0.26154196,-1.489952,-1.7168363,0.02245222,-2.228515,-1.7982365,0.03476487,1.1675714,-1.6618612,0.3136364,-0.9644168,-2.4062073,-0.122130886,1.3746144,-1.1771013,17,3.0
-1.257998,0.21504131,0.026157454,0.39501807,4.5505023,-1.9794385,0.93978834,2.6577315,0.2473605,-1.3303246,-1.0168834,1.9208939,1.206585,-3.7034805,-0.56471175,-1.2404563,0.05045049,0.8225473,0.051892675,-3.0942197,-0.8571743,-2.9140732,-0.045178868,1.0682547,1.2257057,-0.83046377,0.26087084,-1.322514,-1.5206223,0.644073,0.8219652,-2.1178417,17,1.0
-1.1355252,0.050340515,0.04436429,-0.0022241902,2.5330362,-0.9000689,1.3069297,1.1790308,0.29143843,-0.20564213,-1.6857657,1.8300395,-0.2740481,-0.600162,-0.9530012,-2.0354466,-0.60299194,0.53332347,-0.063851885,-2.268486,-0.22919935,-1.5099488,-0.31825826,0.3680104,1.1615167,-0.32484517,1.2800442,-0.14774875,-2.0438094,0.2615162,1.6347419,-1.1084732,17,4.0
-1.2493677,0.21467394,0.029323965,0.39324763,4.589798,-1.9699079,0.8814365,2.551154,0.26826328,-1.173444,-1.0823758,1.8357655,0.9341508,-3.7289886,-0.52762675,-1.3185327,-0.059328005,0.70004195,-0.14352396,-2.9768963,-0.76172596,-2.9556332,-0.24370086,0.9750871,1.2447251,-0.97881436,0.21045479,-1.3406006,-1.5887039,0.59870064,0.88533473,-2.0289826,17,1.0
-0.9882214,-0.0040637553,0.044230804,-0.12168014,1.6080979,-0.54578143,1.4129261,0.98026353,0.23916544,-0.1821814,-1.5934589,1.8128756,-0.041430276,0.148752,-1.0272516,-2.0064075,-0.51006836,0.67369854,0.29100314,-2.065704,-0.22788835,-1.0925603,0.021203019,0.37710497,1.0692374,0.1371272,1.4974965,0.16375257,-1.764827,0.34137797,1.5912737,-0.94365793,17,4.0
