0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.109796986,0.90801424,4.83916,-1.153395,0.6460909,-0.9748487,-0.10386102,0.40852496,1.5579144,-0.60804486,0.5515475,2.6728597,0.3188824,-0.035074502,-0.9285738,-2.9647913,2.4775984,0.9844021,-0.94272184,0.78577507,0.9855939,0.19150756,2.2892432,2.5334134,-0.27595755,1.652572,1.8340755,1.7235016,0.76050675,0.5406754,-0.6787234,0.5070746,328,3.0
-0.07038283,-0.57432103,-0.32411057,-0.9440645,0.6547545,-1.0881205,-0.278576,0.5594482,1.2541586,0.09871823,-0.6473257,2.061873,-0.8220066,-0.36474907,-1.6250248,-2.7801116,0.9477632,-0.3717885,-1.2674532,0.2174904,-1.9133886,-0.49210253,0.6918676,0.48106652,-0.99304336,-0.17649902,-0.5963398,-0.4352272,-0.696714,-0.63862693,-1.7796477,-0.9558263,328,4.0
-0.1160866,1.1972451,5.1393366,-1.0953777,0.2609586,-1.3085318,-0.26306897,0.362506,1.4109129,-0.07648174,0.8751025,3.5975296,-0.30912685,-0.55077195,-0.27912247,-1.9010102,1.7798325,3.6818,0.12429056,0.61970925,-0.08588676,1.5603464,3.7133715,3.561048,0.46977502,1.5279073,0.9864153,2.3737452,0.42977163,0.7424855,-0.39642265,1.0155463,328,1.0
-0.122153915,1.0602239,5.248001,-1.1641879,0.4633472,-1.2589191,-0.21936041,0.41897285,1.5259576,-0.32409495,0.7551882,3.3507736,-0.05678668,-0.3938755,-0.5859636,-2.5484707,2.0766323,2.68341,-0.39921916,0.65961486,0.35994115,0.9758046,3.3180041,3.345262,0.11140746,1.5957375,1.3603873,2.1597273,0.493036,0.56994945,-0.626085,0.7395692,328,2.0
-0.11162539,0.7460515,4.785947,-1.2909176,0.7541786,-0.96612465,-0.09505418,0.45790926,1.6830398,-0.7237332,0.41650254,2.7229161,0.36644125,0.022584029,-1.195765,-3.3429444,2.7072685,0.4450836,-1.1882619,0.84126604,1.0798045,-0.13366486,2.082421,2.5081773,-0.52465224,1.7230489,2.0182276,1.5824476,0.7422252,0.44435754,-0.8701044,0.312471,328,3.0
-0.116406605,1.1098901,5.1265864,-1.1282074,0.36737826,-1.3369031,-0.25062427,0.40235677,1.469663,-0.1680593,0.7680282,3.588572,-0.25874287,-0.48573533,-0.44186422,-2.2323365,1.79178,3.259363,-0.14267285,0.61639225,0.0561741,1.2447616,3.6389017,3.3832114,0.2877425,1.5444719,1.1347532,2.1575572,0.38841015,0.6223712,-0.54638344,0.8490188,328,1.0
-0.11972148,1.1252065,5.1936717,-1.1559207,0.36080888,-1.300024,-0.2467365,0.39884406,1.4883133,-0.19655247,0.8008008,3.5436404,-0.20163952,-0.49552092,-0.45717221,-2.2310662,1.9500095,3.168576,-0.18515456,0.637693,0.09186521,1.2554387,3.5123587,3.4703972,0.26674682,1.5739553,1.182667,2.295119,0.43087658,0.6232243,-0.55080974,0.83606136,328,1.0
-0.10464301,0.7475851,4.720244,-1.2462009,0.75015295,-0.98329407,-0.093002796,0.4589649,1.7118971,-0.7048437,0.44705608,2.7215562,0.37468845,0.040902697,-1.2537283,-3.2722876,2.8230858,0.43409204,-1.1757314,0.8803888,1.0877062,-0.15711771,2.0228982,2.4167526,-0.5188058,1.7159195,2.0014102,1.5583537,0.79974407,0.47558123,-0.802005,0.30834806,328,3.0
-0.114608884,0.7836262,4.888204,-1.2430365,0.73070097,-1.0112762,-0.12066129,0.45760888,1.6710362,-0.6640051,0.45818508,2.8540006,0.29680747,-0.031736467,-1.169999,-3.242666,2.6451488,0.7461967,-1.1269681,0.83309096,0.95601773,-0.02250402,2.235134,2.5501351,-0.46951652,1.6936753,1.9284501,1.6519171,0.6860942,0.4545403,-0.86138594,0.3266867,328,3.0
-0.0754915,-0.54613537,-0.19624177,-1.0042298,0.68794256,-1.13431,-0.28701687,0.5758972,1.3216577,0.07599032,-0.62666327,2.165509,-0.82532156,-0.3780125,-1.6565629,-2.95238,1.0254434,-0.32571876,-1.3300488,0.23615228,-1.9166676,-0.49576673,0.7753644,0.6097439,-1.0167465,-0.10804491,-0.5589012,-0.3653854,-0.6925118,-0.6475766,-1.8327781,-0.9663702,328,4.0
-0.07616992,-0.5383545,-0.2141461,-1.0076501,0.6880616,-1.1177504,-0.2845329,0.57196695,1.3293025,0.06759226,-0.6286788,2.1561928,-0.8170037,-0.3776682,-1.6585677,-2.9213,1.0277833,-0.33950546,-1.3207498,0.23756884,-1.902551,-0.49917293,0.7912415,0.6148121,-1.0282614,-0.10184309,-0.53549457,-0.36085495,-0.68670535,-0.6511054,-1.8195617,-0.97387755,328,4.0
-0.076934256,-0.5155668,-0.098719545,-1.0199672,0.68459463,-1.1311469,-0.28768462,0.57170594,1.338629,0.0650818,-0.6021077,2.1904824,-0.8096391,-0.38969615,-1.632558,-2.9556496,1.0363301,-0.2693999,-1.3092461,0.2352764,-1.8806705,-0.48156926,0.8339861,0.6702564,-1.0042133,-0.07147409,-0.53861874,-0.29955527,-0.70104563,-0.63425,-1.8137567,-0.9450655,328,4.0
-0.10958131,0.8533197,4.8032084,-1.1634039,0.72269243,-0.9775506,-0.10226868,0.42532635,1.6180352,-0.6388111,0.4698413,2.7634203,0.34651867,-0.016662523,-1.0668905,-3.0480208,2.5321977,0.912162,-1.0581925,0.81230026,0.9994612,0.005917174,2.2937417,2.6310563,-0.41179615,1.6957201,1.9175436,1.7069474,0.6661133,0.48136038,-0.7053465,0.37491584,328,3.0
-0.10959618,0.7462838,4.8043256,-1.2954401,0.77803516,-0.948422,-0.08842968,0.46186256,1.7102859,-0.74938065,0.4166304,2.6849306,0.3990569,0.05387532,-1.2211665,-3.3628702,2.794036,0.33954382,-1.202661,0.86842686,1.1487911,-0.167341,2.006114,2.458914,-0.538918,1.7586274,2.091255,1.5680956,0.7849056,0.45095104,-0.84906155,0.32451728,328,3.0
-0.119501114,1.1331056,5.1710453,-1.1077472,0.34531936,-1.3190887,-0.23899558,0.38743713,1.4592992,-0.16028461,0.78591573,3.4955769,-0.22221126,-0.46934584,-0.3624428,-2.0859008,1.7654413,3.2297404,-0.086011685,0.63279223,0.11539212,1.2831513,3.580851,3.3144436,0.3429221,1.5725093,1.1579938,2.136114,0.472467,0.6494623,-0.49747625,0.9077047,328,1.0
-0.07449066,-0.5525769,-0.2017484,-0.9984236,0.6857606,-1.1236005,-0.28587708,0.57370913,1.3120031,0.080936015,-0.62926275,2.154813,-0.8248129,-0.37239656,-1.6548103,-2.9283137,1.017709,-0.33227718,-1.3244855,0.23790558,-1.9176687,-0.4963429,0.7562659,0.5877223,-1.0115371,-0.12562908,-0.5593878,-0.38060167,-0.6907058,-0.6381489,-1.8309273,-0.9589069,328,4.0
-0.11551711,0.84881806,4.9772015,-1.2027246,0.7017128,-1.0133947,-0.10995297,0.43380865,1.6169204,-0.6646339,0.50064135,2.7605877,0.3336534,-0.04226124,-1.0509943,-3.1425645,2.6046789,0.81450146,-1.0629693,0.81014717,1.053459,0.050670553,2.2822697,2.626012,-0.4194249,1.770927,2.0085406,1.7190983,0.6808949,0.4602232,-0.77629644,0.38004547,328,3.0
-0.11491388,1.0960863,4.9567633,-1.0093031,0.31854674,-1.2457473,-0.22905831,0.3565494,1.352296,-0.12124297,0.7812503,3.2699533,-0.21682519,-0.45687994,-0.24620865,-1.8749125,1.6684678,3.1884878,0.094915815,0.58807814,0.12841246,1.2840402,3.419053,3.2022078,0.37203968,1.4634417,1.0073111,2.1034188,0.4217709,0.67839783,-0.36796075,0.9338834,328,1.0
