0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.13131624,0.024419708,1.5005035,0.06754239,1.8230307,0.16313525,0.9529461,0.15341192,0.37208128,0.013416545,0.057008237,-1.9753205,-2.3423748,-1.1800508,-1.392725,0.2028333,0.44037864,-1.4375734,0.7026448,-0.23870033,0.7689325,-1.6019443,0.84037423,0.3010384,1.0830861,-0.79675144,0.61183554,2.0786917,0.9825648,-0.42624015,1.463486,-0.5164855,339,4.0
-0.023989977,0.12168793,-2.4165692,-0.018677428,-0.7078101,0.20578575,0.35050488,-1.4224509,0.23292543,-1.5056975,-1.8476174,-3.3938894,-2.1134717,-2.0619617,-4.2518663,-1.2381814,-0.61024034,-3.1154299,0.56972694,-0.8426798,-1.1571405,-2.6300242,-0.89287114,-2.2308998,-0.6781999,-2.1979609,-1.3116461,0.8660914,0.09485281,-2.435024,-0.20425497,-2.3956785,339,2.0
0.13085823,0.036639683,1.392363,0.070904315,1.8608639,0.1684021,0.98650813,0.15017408,0.37189096,-0.073404744,0.00074124336,-2.1504118,-2.4432,-1.2947563,-1.5566803,0.124705784,0.39756986,-1.5219579,0.7569349,-0.25488734,0.75211954,-1.6615705,0.76893187,0.2295331,1.1233121,-0.9572697,0.5581609,2.1166356,0.9746355,-0.50674814,1.5002501,-0.58465344,339,4.0
-0.017159672,0.13736862,-2.4378862,-0.008910054,-0.5819536,0.21288106,0.4104663,-1.4428544,0.23455563,-1.5683765,-1.9098269,-3.5920463,-2.2773983,-2.2288275,-4.4537783,-1.3505409,-0.64022654,-3.239722,0.6790589,-0.80015445,-1.2001009,-2.74934,-1.0009961,-2.2544882,-0.5552145,-2.4479673,-1.3874551,0.91859317,0.12365031,-2.672788,-0.0071751736,-2.482216,339,2.0
-0.01831051,0.14631864,-2.454128,0.018281028,-0.43452746,0.19519232,0.4635691,-1.4202102,0.17194633,-1.6859018,-2.0068767,-3.6709433,-2.2365682,-2.3917098,-4.11108,-1.6177264,-0.85946554,-2.8274832,0.8071171,-0.60198265,-1.1671846,-2.352586,-1.4409713,-1.9356142,-0.23266914,-2.7128503,-1.503923,0.5616457,-0.06618436,-2.6920078,0.3062412,-2.485662,339,2.0
0.12718241,0.030894427,1.412033,0.06800892,1.8196352,0.16370545,0.95870316,0.16127041,0.3699721,-0.0356652,0.033276126,-2.0413303,-2.3421836,-1.2144624,-1.413172,0.16354036,0.4197343,-1.4884466,0.71600395,-0.27115276,0.7689736,-1.6401103,0.8257123,0.25084272,1.0894356,-0.8503013,0.59980935,2.089562,0.9636433,-0.45735615,1.4570097,-0.5291352,339,4.0
0.12632664,0.03301783,1.403284,0.068030655,1.7784369,0.16255614,0.9505569,0.1071954,0.3610108,-0.06415768,-0.0060531497,-2.0317574,-2.3638396,-1.2206554,-1.4401009,0.09956623,0.3792934,-1.4202338,0.7202682,-0.24904007,0.71641666,-1.575252,0.73402405,0.24774638,1.0639668,-0.9131996,0.5620114,2.028006,0.9273287,-0.49954987,1.4538513,-0.5881059,339,4.0
-0.0149012655,0.14135121,-2.2592921,0.056608465,-0.09544703,0.15898842,0.5482918,-1.2205721,0.08683677,-1.734351,-1.9170043,-3.3364623,-2.065895,-2.5146744,-3.335764,-1.8563886,-1.092593,-1.9302975,0.96649516,-0.27100512,-0.9922923,-1.6396892,-1.9220743,-1.3489462,0.2843231,-3.0003188,-1.5844632,0.10093923,-0.29573616,-2.5894954,0.7791693,-2.107732,339,1.0
-0.0028186513,0.14710724,-2.0641947,0.06622961,0.08357819,0.1614486,0.6124531,-1.1258916,0.10252766,-1.6341842,-1.8463554,-3.409534,-2.095594,-2.4541135,-3.2277586,-1.7981851,-0.9961321,-1.9603233,1.0149794,-0.24510372,-0.8548613,-1.6693797,-1.7720232,-1.2264196,0.42167532,-2.865763,-1.4382497,0.2145432,-0.19117552,-2.4999878,0.99049604,-2.2032197,339,1.0
-0.03734169,0.096050076,-2.374351,-0.06478715,-1.0452839,0.21294606,0.16315714,-1.4018399,0.30161607,-1.2877088,-1.6982864,-3.1150587,-2.0433323,-1.6194843,-4.505537,-0.8557973,-0.26633233,-3.5884855,0.229929,-1.1498762,-1.1608052,-3.0670662,-0.26573494,-2.6896179,-1.1640687,-1.6980684,-1.0425267,1.25805,0.24810074,-2.1490219,-0.92209315,-2.2012148,339,3.0
-0.013056046,0.12865412,-2.2490475,-0.0004646089,-0.44330955,0.20101446,0.44321397,-1.3481327,0.22141117,-1.4897379,-1.8344027,-3.526327,-2.286934,-2.1980963,-4.1580625,-1.3302377,-0.63537407,-3.0206134,0.6726954,-0.75167483,-1.058299,-2.6228075,-0.9886631,-2.0229375,-0.41763824,-2.42982,-1.2623011,0.90087795,0.095233925,-2.5069268,0.072724104,-2.3579683,339,2.0
-0.016318236,0.14760575,-2.4466245,0.03329795,-0.3074634,0.18559374,0.51752317,-1.3687457,0.14831935,-1.7350298,-2.0150738,-3.6832082,-2.197543,-2.4682913,-3.8957865,-1.7439692,-0.9311902,-2.6187358,0.8804426,-0.49257833,-1.0947806,-2.164077,-1.6328646,-1.7736933,0.0119938925,-2.8162906,-1.5347725,0.43302616,-0.14914638,-2.7513876,0.5443581,-2.445507,339,1.0
-0.022446303,0.11772729,-2.2382836,-0.019093107,-0.67679894,0.19950363,0.3033388,-1.344972,0.23131368,-1.3787504,-1.7405035,-3.1858988,-1.9598303,-1.9249384,-4.0537596,-1.20006,-0.5526012,-2.9338067,0.55129606,-0.7717408,-1.1557515,-2.4503553,-0.8613231,-2.140533,-0.712928,-2.0937088,-1.2619301,0.8125534,0.108908,-2.324508,-0.2501518,-2.2268384,339,2.0
-0.017213503,0.143681,-2.38735,0.014052729,-0.44293618,0.19731225,0.4445373,-1.3905715,0.18269226,-1.6199999,-1.958615,-3.5512218,-2.1943936,-2.2887425,-4.0705667,-1.5506307,-0.80494094,-2.8479505,0.79979086,-0.60635,-1.1597198,-2.3900285,-1.3874453,-2.000202,-0.27948877,-2.6196964,-1.4590408,0.58734214,-0.017697185,-2.7174473,0.29335606,-2.4672713,339,2.0
