0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.1580263,0.26704085,0.31541395,0.35564542,0.66996837,0.14979218,-0.09708883,-0.11316624,0.070326015,-0.22595361,-0.30186465,-0.287509,0.22408329,-0.13322157,0.12208778,0.022271458,-0.08726147,-0.22772823,0.056548096,-0.019927349,-0.122546226,-0.03757809,-0.16675967,-0.23328087,-0.19942497,0.011724357,-0.19629472,-0.04285276,-0.14776786,-0.13013554,-0.019745542,-0.1619616,403,4.0
-0.25970963,0.09453167,-0.06793727,0.07571768,0.48232397,-0.065196104,-0.049756773,0.16178471,-0.19220492,-0.049010456,-0.46525064,5.3465366e-05,-0.07429819,-0.032302137,0.23705977,0.02979109,-0.08277494,0.23065421,0.16722606,-0.27975124,0.13870773,0.19602473,-0.15709351,-0.08771945,-0.10843736,-0.0674451,0.031885035,0.03351727,-0.14480181,-0.018568043,-0.24166852,0.12684004,403,2.0
-0.2617962,0.18146038,-0.027418692,-0.17364036,0.64211464,-0.017540203,-0.059875,0.4226868,-0.16733041,0.17677207,0.10281927,-0.11889126,0.12469511,0.09433076,-0.010152839,-0.14273806,0.16939387,-0.027938243,-0.14178017,-0.279971,0.24955352,-0.14273472,0.068883866,-0.36145458,0.044762112,-0.183821,0.06278017,-0.19727653,0.17360055,-0.16162603,-0.035470933,-0.09489322,403,2.0
-0.2290463,0.19863121,0.01285856,0.1360695,0.66953135,-0.03593868,-0.07843701,0.16722287,-0.18427166,-0.14988108,-0.34638354,0.06617606,-0.10375409,-0.008514039,0.2205548,0.03221957,-0.050395243,0.087963656,0.01654992,-0.24821064,-0.013619849,0.1079026,-0.14746481,-0.029704005,0.008346952,0.08791067,-0.0011445524,0.01856088,-0.17522186,-0.14435765,-0.23619305,0.14027287,403,2.0
-0.030872982,0.12597089,0.1088203,0.20426902,0.92219067,0.0048978953,0.03862442,0.024208557,-0.11544493,-0.11662581,-0.26276362,-0.033538423,0.16873693,-0.089295454,0.029655326,0.050264727,-0.22221242,-0.14608768,-0.20600039,0.024914928,-0.109020054,-0.04319638,-0.09333578,-0.121365935,0.027968112,0.07583363,-0.02004306,-0.05764006,-0.17243107,-0.23517333,-0.20216462,-0.030419461,403,1.0
-0.18557975,0.17597668,0.018402288,0.19286914,0.7255857,-0.029611297,0.0061427057,0.12944898,-0.16451056,-0.13576399,-0.4327846,0.07465392,0.0034401044,-0.0722644,0.11523841,0.055533584,-0.17653479,0.073263615,-1.3283454e-05,-0.1846571,0.016010642,0.13323167,-0.034693927,-0.10566254,-0.064741746,0.06324199,0.0055269734,0.021158494,-0.19262587,-0.12475206,-0.19455947,0.011825059,403,2.0
-0.23315917,0.16549222,-0.021419931,-0.15063688,0.6748934,-0.04695733,-0.011724569,0.40400165,-0.16895778,0.17052716,0.09836247,-0.09437471,0.11412494,0.087528706,0.06350421,-0.09036798,0.13937488,-0.00816925,-0.20615096,-0.27280036,0.24775074,-0.14944264,0.0091792755,-0.34439582,0.039706852,-0.14824545,0.04176185,-0.18755262,0.14162584,-0.22132628,-0.031578027,-0.051165953,403,2.0
0.095896155,0.219164,0.29043272,0.32063138,0.66095877,0.07627416,-0.05492616,-0.05939296,0.04042883,-0.18571411,-0.25354487,-0.17871717,0.20990954,-0.11667448,0.1323438,0.03895692,-0.12759112,-0.24264134,-0.017409334,0.056957856,-0.13601986,-0.114796534,-0.15864925,-0.24336144,-0.10600481,0.064019606,-0.12869404,0.00066636916,-0.10868895,-0.105196536,-0.035002466,-0.188157,403,1.0
-0.112263605,0.12239435,0.093244776,0.14582369,0.9360322,-0.035088304,0.09789577,0.031066744,-0.10813841,-0.020400751,-0.27014533,0.035109088,0.16920356,-0.109187685,0.015425842,0.09032071,-0.24560852,-0.09665144,-0.18644549,-0.034579653,-0.10006398,-0.031901322,-0.10959391,-0.16857873,0.007557952,0.041194927,-0.025044803,-0.04129876,-0.13288307,-0.28698868,-0.208829,-0.051982597,403,4.0
-0.14156626,0.09276162,0.0054163197,-0.07624975,0.65291965,-0.059779566,0.0145283565,0.31798303,-0.0681151,0.06349542,-0.0145499855,-0.09790895,0.027708836,0.02548831,0.033506945,-0.07943252,0.03570329,-0.044856314,-0.17316586,-0.18807484,0.14635155,-0.14620571,0.08100039,-0.3114653,-0.012052789,-0.15323594,-0.02790099,-0.20978233,0.1231423,-0.20300472,-0.07144977,-0.09166282,403,1.0
-0.1764794,0.16946396,0.054577082,0.13695829,1.045828,0.07272608,-0.17889866,0.24927047,-0.18993664,0.15078984,-0.055782344,-0.256003,0.025899127,0.023910183,-0.013087615,-0.03842128,-0.008887462,-0.23303792,-0.2922279,-0.14109668,-0.17456086,-0.22267057,-0.086107664,-0.163616,0.18098268,-0.027465746,-0.26819232,-0.22755547,0.1517191,-0.6086553,-0.2889487,-0.090833426,403,3.0
0.024809577,0.22826803,0.18556778,0.3128689,0.36777693,0.06537145,-0.18352711,-0.28629276,0.15687567,-0.2196097,-0.13012238,-0.28669906,0.040011637,-0.07975173,0.098805405,-0.06849565,-0.10263884,-0.2549506,0.15563437,-0.0037298086,-0.07334395,-0.28432533,-0.21892023,-0.11010629,-0.14484824,-0.07540156,-0.1430826,0.05174762,-0.13610835,0.045042463,0.06674609,-0.2205309,403,4.0
-0.12117159,0.080611646,-0.037497003,-0.0750816,0.76315737,-0.07949834,0.052011475,0.38144365,-0.18992291,0.18921706,0.047818847,-0.13186845,0.03996805,0.014284435,0.14262131,-0.07707405,0.027325708,-0.08815234,-0.2660617,-0.20138547,0.1761809,-0.10696609,0.015034514,-0.23857021,0.016731706,-0.11289129,0.051723935,-0.21966122,0.07211958,-0.38191438,-0.08313493,-0.021526497,403,3.0
-0.043151684,0.16522145,0.13825731,0.17413494,0.9101938,-0.025368918,0.032291524,0.009202085,-0.079603255,-0.13727202,-0.29931372,-0.06428368,0.15016946,-0.12784523,0.041014977,0.0876717,-0.21189487,-0.16547918,-0.1753059,0.057847522,-0.069081075,-0.051780127,-0.09412474,-0.12444436,-0.020022472,0.08553785,-0.038694877,-0.02004014,-0.14668757,-0.20479883,-0.15270042,-0.04050344,403,1.0
-0.2057063,0.109934255,0.026129052,0.084317654,0.781808,-0.08913332,-0.03127049,0.06652999,-0.22512707,-0.17239676,-0.30167645,0.102962196,-0.022397991,-0.012205819,0.08253498,0.023397733,-0.21601528,-0.01110831,-0.008461909,0.021316484,-0.051353827,0.20557933,-0.047538362,-0.01304204,-0.038125534,0.1335397,0.00087337993,0.02970257,-0.16458344,-0.06109158,-0.31795096,0.13228394,403,4.0
0.14322476,0.2492306,0.3001292,0.32772493,0.7150552,0.111629866,-0.09644629,-0.09096852,0.03625448,-0.23707603,-0.30739704,-0.26379484,0.20798476,-0.1242571,0.11055122,0.05532008,-0.09943149,-0.2064195,0.014249962,-0.007382815,-0.11432182,-0.02249264,-0.14887093,-0.22412208,-0.17075486,0.026490156,-0.1759294,-0.03599785,-0.14708,-0.13724068,-0.04077336,-0.13222365,403,3.0
