0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2759467,-0.01667396,-0.12651694,-0.029522665,1.0076898,-0.1503268,0.14372772,0.13564783,-0.10451432,0.062252708,-0.22835481,0.00060943514,0.056273513,-0.104517415,0.075374946,0.14910877,0.019924166,0.18721801,-0.21948043,-0.18279092,0.021421995,0.17027077,-0.10945608,-0.48949867,-0.25548014,-0.17263564,-0.039002553,-0.07634864,0.16376947,-0.10860259,-0.2642614,-0.08854139,123,3.0
-0.17581101,0.09431754,0.00016999617,0.0982289,0.6923524,-0.053013295,0.019475412,-0.00097636133,-0.0641503,-0.17653525,-0.12843265,-0.14245316,0.10062855,-0.047575235,0.09667194,0.042088915,0.23372538,0.03393043,-0.2012314,-0.22819348,0.021237765,0.011950737,0.0063176975,-0.2848881,-0.062471658,-0.031159418,-0.11223577,-0.0408976,0.09089152,-0.29364657,-0.21813606,0.040037297,123,3.0
0.078332394,0.08849384,0.12579359,0.15669788,0.7831942,0.18531072,-0.010262419,0.012194455,-0.06889543,-0.052591067,0.027491258,-0.09842052,-0.11078104,-0.29106116,0.10537385,-0.121260464,0.19119065,-0.105360106,0.1675997,-0.02571227,0.032203317,-0.22274096,-0.2308994,0.24551988,-0.0053958367,0.17639506,-0.10322565,0.06359064,0.015729679,-0.43640295,-0.012186494,-0.14311753,123,1.0
-0.32585275,-0.059568994,-0.10901128,-0.09078667,0.84347934,-0.1623891,0.12866345,0.08104414,-0.14193192,-0.08230461,-0.12176739,-0.022400647,0.13538009,-0.09924775,0.17707169,0.05887688,0.08161215,0.11235167,-0.29705828,-0.19011049,0.10446886,-0.050535474,0.05104863,-0.40075877,-0.09798643,-0.100799255,-0.05512774,-0.051800564,0.28614894,-0.14987431,-0.31445843,0.10082332,123,2.0
-0.07013044,0.1524831,0.040388823,0.1875187,0.6412244,-0.02271565,-0.05684054,-0.092485785,-0.019253548,-0.30394617,-0.19866508,-0.20332406,0.079709046,-0.008251172,0.055075552,0.050340347,0.24641466,-0.035151575,-0.14207219,-0.23598827,-0.04653151,0.017700788,-0.019847203,-0.12744716,-0.051839653,-0.010584332,-0.13142529,0.0014096498,-0.02286356,-0.27857417,-0.14595418,0.03549788,123,4.0
-0.03783401,-0.0149033815,0.15690987,0.14363405,0.5969669,0.121127024,-0.17161497,-0.03103451,0.023977965,-0.05039804,0.05678451,-0.023236588,0.018182706,0.004304178,0.047607515,0.10683425,0.08985106,0.004129529,-0.19664347,0.07899715,-0.13030772,-0.08178443,-0.0930897,0.0382955,0.08158899,-0.17083329,0.002226103,-0.28319645,-0.08144265,-0.12808925,0.04813347,0.067699105,123,3.0
-0.3118381,-0.016420681,-0.11127797,0.0059723193,1.1655023,-0.063671604,0.1623517,0.29810348,-0.22073033,0.28468755,-0.16886395,0.11666597,-0.075898856,-0.11053705,0.04069217,0.12736829,-0.1940796,0.1565071,-0.040644698,-0.14496705,-0.10829922,0.13563332,-0.0754954,-0.32337824,-0.21590437,-0.09009828,-0.07546217,0.05541187,0.0011837687,-0.15223224,-0.1562663,-0.29773465,123,4.0
-0.024071516,0.14790696,0.04980802,0.25384936,0.64943254,0.08882184,-0.076349065,-0.023702715,-0.057429433,-0.25137874,-0.16811289,-0.14538142,0.054517023,-0.070197225,0.026758602,-0.04828501,0.23299643,-0.048293114,0.017954411,-0.19403052,-0.040802002,-0.14109854,-0.06873166,0.056258425,-0.0853787,0.055218756,-0.16993105,0.024539422,-0.03780129,-0.28303477,-0.13830249,-0.06278186,123,1.0
-0.22570415,0.036136486,-0.050949927,0.010003419,0.74978137,-0.14393215,0.05404046,0.036686957,-0.088872224,-0.17565778,-0.131613,-0.14120072,0.13108572,-0.062968925,0.12817316,0.04740698,0.20467769,0.09124534,-0.2744302,-0.23526593,0.07636692,0.014452115,0.019723438,-0.36433917,-0.089098096,-0.08113377,-0.12349656,-0.05836927,0.17897266,-0.23057622,-0.26786995,0.09249031,123,4.0
-0.15544772,0.12858322,0.00039257854,0.15887529,0.70887595,-0.020930713,-0.049288865,-0.014005277,-0.06265282,-0.21729377,-0.17553112,-0.14910589,0.11956555,-0.051877547,0.08583374,-0.00057610124,0.21201162,-0.0019371063,-0.14959247,-0.24377535,0.0119243525,-0.04699677,0.005345784,-0.16012362,-0.0879714,-0.011690712,-0.14767534,-0.008265901,0.040187016,-0.26816267,-0.19064195,0.01225308,123,2.0
-0.36692974,-0.04723923,-0.12523161,-0.042003606,1.1023331,-0.1371479,0.18606722,0.29189432,-0.17906682,0.2189446,-0.075983375,0.13334551,-0.010445615,-0.07166332,0.103479385,0.15562816,-0.13794598,0.18274428,-0.16613369,-0.14441772,-0.051194735,0.12894464,-0.023010358,-0.41656193,-0.1691624,-0.09639378,-0.055297386,-0.028647799,0.20065747,-0.07445222,-0.22467375,-0.17409989,123,1.0
