0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.26189125,0.027369093,-0.06812108,-0.028058015,0.8011912,-0.18656299,0.013088431,0.07886961,-0.1597992,-0.04061079,-0.4982741,-0.18881503,0.056419384,-0.17417993,-0.0058091693,0.026776394,-0.27689904,-0.054762132,-0.16771898,-0.0752864,-0.13474141,-0.009027641,-0.089962035,-0.34018037,-0.19497544,-0.1360932,-0.043106057,0.0028187335,0.031922165,0.020884259,0.11249068,-0.018635906,62,4.0
-0.29644778,-0.015741657,-0.016534425,-0.09745922,0.86018044,-0.14376836,0.04437923,0.12828009,-0.1683546,-0.07100391,-0.14752267,-0.074009895,0.13443801,-0.15445904,-0.0167039,-0.05568415,-0.22810405,-0.14388855,-0.22707342,-0.05233709,-0.2082187,-0.108860865,-0.12636724,-0.15529172,-0.23126537,-0.027336769,0.00797797,-0.020390619,-0.0039056912,0.0072020753,0.15514353,-0.09781964,62,4.0
-0.11905952,-0.092640504,-0.14968255,-0.040525086,0.5877306,-0.13485539,-0.09257813,0.2971898,-0.010535099,-0.20629847,-0.5154889,-0.12043722,0.48080507,-0.16419105,-0.23721425,-0.1883693,-0.23510735,-0.114115566,0.10692431,-0.34181067,0.11381971,-0.32338366,0.20836474,0.11112891,0.34085107,-0.09238289,-0.49743122,0.0093501955,-0.1365386,-0.40810525,-0.32690653,0.21674186,62,4.0
0.006785866,0.19469655,0.1063241,0.14242291,0.6026105,0.02859056,-0.026640244,-0.04388839,0.025111651,-0.092381395,-0.16639023,-0.12282713,-0.3215109,-0.15888554,0.11403549,-0.040945247,-0.15013897,0.15494162,-0.0812771,-0.12047225,0.017465234,0.04243529,-0.05890147,-0.2549566,0.010372998,-0.086006686,0.055036854,-0.010094855,-0.0046104603,-0.060857333,-0.04283854,-0.0077157393,62,4.0
-0.2881331,0.040881522,0.012974208,-0.050989956,0.9769248,-0.13777322,0.05507731,0.18087956,-0.19350013,-0.08877853,-0.032810934,-0.05189145,0.09761675,-0.14866342,0.021369249,-0.07198615,-0.19203338,-0.15606159,-0.26382792,-0.0854743,-0.21619403,-0.17419378,-0.081329726,-0.13146625,-0.16684741,-0.057662435,0.0039808303,-0.053108674,-0.009944249,-0.054521475,0.08567854,-0.10020338,62,3.0
-0.1549333,0.03807745,0.04575571,-0.0223338,0.45992807,-0.18999007,-0.072612494,0.2154437,-0.13832895,-0.16348873,-0.13565423,0.0004458651,0.13168433,-0.07680732,0.09053646,0.061364427,0.17185678,-0.13677163,-0.17092685,-0.2832284,-0.04199184,-0.36046764,0.005369693,0.079382434,0.09567632,-0.088893205,-0.3023215,-0.04368717,-0.18100934,-0.2065066,-0.37396404,0.18235242,62,2.0
-0.15406562,0.015740803,0.026812006,-0.034446724,0.47547674,-0.2127388,-0.06268001,0.22328576,-0.08201215,-0.15788828,-0.30482343,-0.05022891,0.20720342,-0.07302511,-0.015837852,-0.004692493,0.05701208,-0.13825752,-0.08975212,-0.2504154,0.028015234,-0.34182927,0.0900573,0.075006895,0.1056781,-0.06800014,-0.36708188,-0.017729532,-0.13567905,-0.2845924,-0.3720165,0.20705724,62,2.0
-0.17569602,0.2683907,0.11345556,0.113138705,1.0151181,-0.02838898,0.012369271,0.20273212,-0.20993772,-0.032556526,0.03887409,0.02642576,-0.09208034,-0.13418144,0.19725415,0.05564881,-0.098706126,-0.028447531,-0.3173477,-0.22438222,-0.096170545,-0.25053313,-0.00019557774,-0.09715996,-0.027179305,-0.14802264,-0.019925496,0.046461623,-0.022468682,-0.12881926,-0.116915554,0.07010824,62,4.0
-0.2073828,0.09360571,0.0011022128,0.037054174,0.6841991,-0.044918135,-0.03616917,-0.08381525,-0.06162255,-0.16336313,-0.42906377,-0.19019139,-0.11454691,-0.17469557,-0.041101683,-0.02450671,-0.21222492,-0.02751287,-0.16902432,-0.050571676,-0.13235243,0.10782803,-0.11369401,-0.35414612,-0.1392793,-0.113219514,0.010156896,-0.039052043,0.050021604,-0.02649682,0.11640898,-0.056972496,62,3.0
-0.02868852,0.28171673,0.23150153,0.23605552,0.47004724,0.22522223,0.07830516,-0.112188086,-0.056175258,-0.08126744,-0.020108083,0.017879315,0.07237966,0.07571089,0.14959453,0.10890457,0.22022854,-0.042205967,-0.0012360737,0.042031184,-0.09390374,0.081581466,-0.23978435,0.034126937,-0.17092702,-0.031721085,0.07244986,0.10895396,0.005071029,-0.22570595,-0.1789954,-0.14179944,62,4.0
