0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.122544006,0.26022983,-0.021409929,-0.052707408,0.62818086,1.0911946,-0.98520654,0.15350558,-0.91385114,1.5607996,-2.14114,-1.3135788,1.2275275,1.6975737,-0.27990904,-0.65853477,0.2840756,1.6338354,0.8034077,-0.2137773,1.5480479,0.5278014,0.7609128,1.3768661,0.26598644,-1.5781755,-0.099511534,-0.707961,1.1994348,1.8055925,-0.07532692,-0.49423534,301,4.0
0.1343573,0.28979844,-0.048321504,-0.050754204,0.6281688,1.0752225,-0.96651804,0.19699152,-0.9336078,1.5556738,-2.0706537,-1.2521958,1.1871932,1.7286321,-0.2739573,-0.6498975,0.31909588,1.562773,0.88888305,-0.12302162,1.5333155,0.56131613,0.7837267,1.374822,0.34431827,-1.4682363,-0.12107708,-0.7127892,1.1853541,1.7883478,0.066644475,-0.4600061,301,4.0
0.13802452,0.2626096,-0.060443792,-0.05391445,0.7118703,1.0468379,-0.9398286,0.2644071,-0.95078355,1.5525055,-2.023814,-1.2302378,1.1583518,1.6869315,-0.24987453,-0.5688127,0.26696077,1.6647892,0.951148,-0.14204134,1.557298,0.63886356,0.77495915,1.3572727,0.28436458,-1.4722015,-0.13917539,-0.70092714,1.2169099,1.8776444,-0.024709865,-0.47187626,301,4.0
0.124907166,0.27387768,-0.09550163,-0.054071624,0.5876665,1.0671349,-0.97406,0.1440702,-0.89749604,1.530501,-2.116942,-1.2941817,1.2348479,1.6924996,-0.27438563,-0.6896882,0.29035607,1.5822978,0.830437,-0.22509542,1.5293984,0.48351467,0.77542114,1.3760234,0.29260367,-1.5156159,-0.098438635,-0.7239023,1.1746097,1.7711029,0.063963234,-0.45691594,301,4.0
-0.41144663,-1.0214698,-2.385796,-0.20298347,-0.73670965,0.81327116,-1.2524414,-4.6573586,-1.7117802,0.59774053,-3.7233787,-3.321368,-2.0524645,-0.88101274,-0.60261595,-5.60637,-1.583762,0.12211797,-2.4391434,-6.219661,-0.03190711,-3.12249,-0.8149304,-0.76747066,-3.824205,-3.0181396,-2.0983462,-3.978771,-0.63887346,-0.67991614,-2.6053588,-1.9846207,301,3.0
-0.32995299,-0.8246548,-2.5101311,-0.1587895,-0.33771312,0.9319092,-1.2472476,-3.6395535,-1.3180355,0.99350286,-3.2261727,-3.1031075,-0.67405003,0.0016803676,-0.6204194,-4.5408525,-1.8760824,0.7875074,-2.6685307,-5.0091734,0.13879566,-1.6407287,-1.3828404,0.14609212,-2.9644537,-3.2301207,-1.5870624,-3.118489,-0.17604421,-1.3897908,-2.9792068,-2.4071014,301,1.0
-0.38153264,-1.0382428,-2.4016333,-0.185902,-0.7413095,0.77252936,-1.2461476,-4.5803933,-1.6351501,0.63218,-3.4924638,-3.2331967,-1.9820545,-0.85399675,-0.57011306,-5.4112883,-1.5492587,0.13241607,-2.4052424,-6.174112,-0.10845911,-3.2224846,-0.7524819,-0.760043,-3.6593616,-3.0036051,-1.9395286,-4.006185,-0.60645336,-0.65023804,-2.6656272,-1.9599408,301,2.0
-0.41321605,-1.0361489,-2.5011837,-0.20127012,-0.7122129,0.8925806,-1.4267801,-4.598759,-1.7241563,0.73295665,-3.8520029,-3.4262743,-1.9197103,-0.6933021,-0.6284883,-5.6036625,-1.6968752,0.26230744,-2.5604892,-6.190679,-0.0063587427,-3.0166957,-0.89402026,-0.60637456,-3.742031,-3.2936292,-2.0464785,-3.963141,-0.5337886,-0.7902053,-2.8326452,-2.1053677,301,3.0
-0.41605577,-0.9395921,-2.4303005,-0.1680892,-0.4256061,0.90295583,-1.3233865,-3.9962196,-1.5393509,0.9564035,-3.3884296,-3.1449819,-1.0894358,-0.26822186,-0.5950359,-4.8623037,-1.8408389,0.6269103,-2.7033145,-5.266717,0.081119865,-2.1495132,-1.20085,-0.1224682,-3.0371304,-3.3252716,-1.6718029,-3.3653538,-0.30615753,-1.301423,-3.0227544,-2.2814155,301,1.0
-0.39805952,-1.0114859,-2.3858223,-0.20183012,-0.7582066,0.8141927,-1.2318095,-4.6756697,-1.6898923,0.5504917,-3.745568,-3.3669314,-2.111179,-0.9555048,-0.59466493,-5.6584377,-1.4983041,0.10519061,-2.396399,-6.258213,-0.016772121,-3.1332698,-0.7018156,-0.8382165,-3.864278,-2.9839017,-2.1040654,-3.9209373,-0.653291,-0.5948425,-2.5721576,-1.9037552,301,3.0
-0.40525094,-0.98544645,-2.6051583,-0.17368071,-0.5485802,0.94172585,-1.401838,-4.3808117,-1.6366094,0.84116924,-3.754614,-3.3874204,-1.4780824,-0.49050224,-0.62951684,-5.3609676,-1.7700441,0.5031376,-2.670684,-5.8072004,0.062154893,-2.6401567,-1.0818962,-0.37509733,-3.5020056,-3.2924638,-1.9478016,-3.844674,-0.42865777,-1.0676003,-2.9356213,-2.2973058,301,1.0
-0.41395378,-1.0443677,-2.3788939,-0.2005946,-0.7680956,0.79141074,-1.200561,-4.7258053,-1.6943506,0.5714152,-3.7535605,-3.3961163,-2.0502996,-0.9436745,-0.57958686,-5.7705727,-1.5245799,0.13850525,-2.4846013,-6.3628755,-0.011985466,-3.1137793,-0.72464013,-0.8323662,-3.881618,-2.938864,-2.1377583,-3.9991689,-0.6428422,-0.64328957,-2.5768647,-1.9425501,301,2.0
-0.45537463,-0.94539386,-2.7054996,-0.1512075,-0.318964,1.0058104,-1.5114369,-3.9839413,-1.5060537,1.0006888,-3.4721081,-3.217666,-0.8410547,-0.13303542,-0.63936734,-4.9125805,-1.9716164,0.75778955,-2.8853254,-5.31985,0.060880326,-1.9744669,-1.397465,0.14347842,-3.1323771,-3.4598105,-1.7581055,-3.5407116,-0.2871064,-1.5691068,-3.1815794,-2.637415,301,2.0
-0.42556098,-1.0220109,-2.4548612,-0.18408541,-0.54844767,0.8551166,-1.2026935,-4.2404113,-1.6207755,0.8175254,-3.5448596,-3.22217,-1.6004244,-0.5697092,-0.57892406,-5.043642,-1.6896036,0.44411218,-2.5541823,-5.6543694,0.038389415,-2.5464919,-1.0404625,-0.36461425,-3.44073,-3.0927193,-1.8574406,-3.6708174,-0.4006058,-0.95101404,-2.880126,-2.1584563,301,3.0
-0.41332966,-0.89579386,-2.4926908,-0.1578666,-0.25941205,0.9776077,-1.3864026,-3.878766,-1.4652699,1.1027795,-3.4754896,-3.1300917,-0.8104119,-0.09885389,-0.6165774,-4.6347704,-1.8872991,0.84318566,-2.7205367,-4.948589,0.11712505,-1.8016155,-1.3039674,0.11336573,-2.9493556,-3.448721,-1.62826,-3.3111212,-0.19140665,-1.3568261,-3.1218126,-2.4298472,301,1.0
-0.41666993,-0.977656,-2.545836,-0.1594064,-0.4065525,0.98404473,-1.4647913,-4.2726674,-1.529237,0.9281161,-3.7033596,-3.2337465,-1.0412183,-0.26735348,-0.6206207,-4.9483805,-2.0060017,0.6725038,-2.9338315,-5.520796,0.0924486,-2.1299703,-1.3922296,-0.14384742,-3.1894336,-3.4178717,-1.8093563,-3.5287642,-0.2966954,-1.4466559,-3.1919003,-2.452865,301,2.0
-0.42770946,-0.9887513,-2.5063272,-0.1659579,-0.38673702,0.98668605,-1.4736274,-4.1820636,-1.6036837,1.0929574,-3.6954176,-3.4203115,-1.0215383,-0.15914126,-0.6135849,-5.0180645,-1.9749737,0.7333242,-2.7466931,-5.4809117,0.09799768,-2.159226,-1.2863101,-0.0033579916,-3.1850004,-3.5086708,-1.7002227,-3.574632,-0.22798263,-1.2889194,-3.1025755,-2.3890827,301,1.0
-0.44268286,-1.0015864,-2.5431614,-0.18019354,-0.43297145,0.9630323,-1.4261804,-4.213614,-1.51965,0.9680356,-3.7418396,-3.324305,-1.1590096,-0.33185384,-0.6169354,-5.1279297,-1.9194556,0.6478725,-2.8377852,-5.4890594,0.07361248,-2.2314768,-1.2810215,-0.1455565,-3.2942986,-3.4486668,-1.8149427,-3.6858401,-0.33488417,-1.3588572,-3.2034707,-2.446821,301,2.0
-0.37965617,-0.94768536,-2.4773312,-0.16542071,-0.47882706,0.8921557,-1.394073,-4.3212085,-1.6346176,0.90229845,-3.6754942,-3.3047202,-1.4175478,-0.42596316,-0.6468519,-5.2577534,-1.6930048,0.55271864,-2.522353,-5.5980105,0.17381656,-2.7506552,-0.9453869,-0.24758358,-3.5353987,-3.2143362,-1.9032086,-3.9016547,-0.3519997,-0.8559908,-2.7763171,-2.2404442,301,1.0
-0.4074313,-0.98459935,-2.5354154,-0.18773362,-0.5909084,0.87902623,-1.3877529,-4.397849,-1.5551659,0.820076,-3.7081373,-3.2706363,-1.5236346,-0.550941,-0.61161244,-5.2658587,-1.7798737,0.44574565,-2.6486442,-5.7172184,0.017593049,-2.6845489,-1.0943316,-0.4283235,-3.5806372,-3.2295148,-1.928238,-3.7767968,-0.46612698,-1.0599554,-2.9283924,-2.2674677,301,2.0
-0.4171351,-0.88522243,-2.4570315,-0.15040463,-0.20835409,1.1409463,-1.5061864,-3.8267543,-1.5586057,1.233175,-3.7249725,-3.293967,-0.6332371,0.15619291,-0.634447,-4.674465,-1.9135995,0.97033024,-2.7404146,-4.9749007,0.2923355,-1.8155401,-1.2662166,0.26774305,-2.8764665,-3.5700119,-1.5982802,-3.3382604,-0.072202355,-1.1997066,-3.1841004,-2.4881752,301,1.0
0.13527647,0.29559347,-0.054801624,-0.0504397,0.6257288,1.0603558,-0.9233003,0.25173014,-0.91760033,1.4970236,-2.088137,-1.1995264,1.1936249,1.6759483,-0.25821573,-0.63020015,0.32632998,1.5648261,0.90664715,-0.129656,1.5237031,0.54019094,0.7897221,1.3537989,0.31667763,-1.4411455,-0.12645772,-0.7136134,1.169115,1.8269223,0.071797326,-0.40453494,301,4.0
-0.3829948,-1.0005534,-2.4240174,-0.18653853,-0.71124303,0.75571847,-1.235877,-4.4845514,-1.626075,0.6625911,-3.5594475,-3.2365596,-1.8873198,-0.84866047,-0.5872055,-5.415395,-1.5465909,0.17183161,-2.4030087,-6.0153604,-0.06306975,-3.1548715,-0.7667709,-0.7202239,-3.6237776,-2.9635105,-1.9916925,-3.940237,-0.6073821,-0.7783145,-2.5930126,-1.9651451,301,3.0
0.11802672,0.2548839,-0.089826785,-0.05627042,0.605893,1.0495485,-0.98773277,0.11270623,-0.91470534,1.5102645,-2.0857882,-1.3686153,1.2456412,1.6441374,-0.29588935,-0.7110901,0.2290731,1.5069499,0.7338282,-0.2781091,1.4771888,0.44669026,0.7078537,1.3677807,0.30019876,-1.5767564,-0.05812396,-0.687268,1.1476699,1.6942929,-0.028836124,-0.49131918,301,4.0
