0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-1.0125741,0.86265737,-0.15513515,-0.076017424,-0.3093371,-0.12345825,-0.074181415,0.40444586,1.298813,-0.6438987,0.95926803,-1.6156969,-0.53576857,0.6551008,0.03900601,-0.20850681,0.9637973,0.5257229,-1.3879135,-0.6385445,-1.4208899,-0.5301672,0.28363854,0.21333839,-1.1701691,0.5111862,-0.39189515,-0.51361597,-0.6909547,-1.2913888,-0.66914254,-0.67742276,436,4.0
-1.0813875,0.4799304,1.115961,-0.08534724,-1.5067627,-0.6612003,0.07955825,1.204936,1.0731739,1.5474129,-0.34746218,-1.5910856,0.24560127,1.1375178,-0.4944629,-0.7209527,2.1813564,1.5108238,-2.0305767,-0.2750807,-1.4200522,0.85704815,-0.508248,1.5087124,-1.7878002,1.0657601,0.24838814,0.06860119,-0.9237423,-1.5189133,-0.880893,-0.7798103,436,3.0
-0.96918976,0.3834156,1.4393986,0.06696387,-1.5855433,-0.56827724,0.35063186,1.5243256,0.8370245,2.777028,-0.6576641,-1.7664071,2.1652107,1.5873709,-0.24500856,-1.6167485,2.2234683,1.9422677,-2.1590972,-0.86104417,-0.45621592,1.5464785,-0.6296703,1.7214313,-0.63070357,1.8117274,0.93883127,1.2369405,-1.2514704,-0.34690532,-0.15168598,-1.0603125,436,1.0
-0.9840254,0.75813824,-0.08487679,-0.0247319,-0.25729442,-0.08362025,0.011326633,0.3480317,1.240208,-0.38971847,0.8697951,-1.5006442,-0.17315212,0.65718305,0.013517449,-0.34846294,1.0229461,0.584391,-1.575997,-0.6345739,-1.3264589,-0.43597278,0.2192609,0.33534348,-1.0226474,0.6309466,-0.24733162,-0.269034,-0.77094364,-1.1423957,-0.6821612,-0.68028736,436,4.0
-1.1628969,0.5340914,1.2668045,-0.0023028553,-1.4838362,-0.6245111,0.16614747,1.3940618,0.95619386,1.9952984,-0.5134586,-1.664611,1.0160514,1.3324218,-0.37639216,-1.1561358,2.1200087,1.708443,-2.055345,-0.49455985,-0.9764571,1.0053346,-0.5586739,1.7493862,-1.27792,1.5434316,0.51741844,0.5747346,-1.1831473,-1.2378514,-0.6308447,-0.99563706,436,2.0
-0.98948586,0.283955,1.3417119,0.007099971,-1.5592008,-0.61199695,0.17686096,1.4507167,0.73805463,2.4145937,-0.7428037,-1.4432493,1.3052521,1.406068,-0.39256954,-1.221745,2.134187,1.6576293,-2.0829403,-0.44632658,-0.6913227,1.3614792,-0.7910387,1.7912148,-1.3543317,1.5321863,0.6273945,0.84669435,-1.1718736,-0.6864184,-0.55576426,-0.9923151,436,2.0
-1.1758795,0.7365319,0.51397216,-0.08186701,-1.0085528,-0.4634825,0.03367716,0.90604293,1.3980018,0.6007985,0.2779712,-1.8742036,-0.15457983,1.0058751,-0.30803847,-0.4776628,1.8138286,1.2387099,-2.0486584,-0.49722472,-1.6393985,0.1792047,-0.21578398,1.0607072,-1.69709,0.93191254,-0.012394592,-0.18438855,-0.9092827,-1.6630101,-1.0148324,-0.8814532,436,3.0
-1.026626,0.45757616,1.3009766,0.08333672,-1.2302068,-0.4901266,0.28686768,1.4801679,0.8189911,2.6209652,-0.46266517,-1.7943441,2.0953643,1.2870247,-0.08304139,-1.5927572,1.7070595,1.7194858,-1.9715103,-0.81220883,-0.24962369,0.94986063,-0.3404356,1.4148965,-0.40117452,1.7850446,0.6926535,1.0872946,-0.9646684,-0.35777512,0.0063751894,-0.84529823,436,1.0
-0.81814045,0.60044396,0.40794545,-0.10077833,-0.5593964,-0.24207135,-0.007295415,0.53335845,0.94506794,0.054546475,0.31292564,-1.2892194,-0.4192479,0.56362784,-0.301829,-0.20194739,1.1302626,0.72019994,-1.2627224,-0.370963,-1.3263067,-0.01672822,-0.022170223,0.6435757,-1.3623407,0.37851965,-0.13131937,-0.26000813,-0.6879524,-1.1731399,-0.8410482,-0.601116,436,4.0
-0.98030514,0.50103,1.2712759,-0.039973605,-1.5407844,-0.6946619,0.1359478,1.2505338,1.0046012,1.6991345,-0.33501104,-1.7503233,0.6333938,1.147427,-0.41102833,-0.81618154,2.1274295,1.717588,-2.145675,-0.39671162,-1.2386521,0.8391356,-0.5217619,1.6399752,-1.7465885,1.1802069,0.34034616,0.2721317,-0.9716563,-1.4127859,-0.8615921,-0.84574574,436,2.0
