0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12991874,0.04266411,-0.07005361,0.02623292,0.57232535,-0.089246646,0.093011945,-0.008006733,-0.11797251,0.008839577,-0.20316775,-0.13534492,-0.050198887,-0.04624507,0.06949483,-0.008498061,0.07734364,-0.015859539,-0.096726626,-0.046596196,-0.2072812,-0.13021404,-0.04302967,-0.17970255,-0.059769955,0.033445753,-0.11353487,-0.13504738,-0.12333706,-0.21305928,-0.14320984,0.022462633,74,3.0
-0.18840829,0.111468814,-0.06191619,-0.06850527,0.54729235,0.008556828,0.03227725,-0.014818329,-0.012099627,-0.011915758,-0.10930467,0.023714088,0.09943353,-0.2019497,-0.09636999,-0.06500652,-0.20930906,-0.107871234,0.035672627,0.04807465,0.16798271,-0.13244797,0.031809412,0.027077463,-0.0029402636,-0.09661797,-0.23041207,0.0060122535,-0.10777868,-0.072602764,-0.17097688,-0.23011601,74,4.0
-0.14622746,0.09588902,-0.037246536,-0.051587217,0.5757692,-0.031886734,0.09288709,0.007148888,0.011092767,-0.029627327,-0.08957904,0.014703713,0.07658082,-0.13290851,-0.09588262,-0.07870459,-0.15909582,-0.04249174,0.07744304,0.11941233,0.21243548,-0.16252509,0.07354823,-0.02926186,-0.035063595,-0.12841408,-0.26209444,0.0033836737,-0.04151006,0.015293874,-0.03400982,-0.2437037,74,1.0
-0.17680125,0.13941073,-0.046085533,-0.06382049,0.63547766,-0.033934463,0.112094134,0.037643753,0.024868045,-0.036123015,-0.099898405,0.0147493705,0.031162847,-0.17351213,-0.10767655,-0.061844684,-0.15371713,-0.14004093,0.07601739,0.06668009,0.16974367,-0.18403214,0.08735332,-0.06114624,-0.04517103,-0.18953367,-0.24927983,0.0046760365,-0.025172122,0.0028347857,-0.08353974,-0.26994282,74,4.0
-0.16310643,0.08466559,-0.06887254,0.106992364,0.59025407,-0.009904843,0.012340464,0.02946966,-0.06307481,-0.07718631,-0.044580564,-0.133347,-0.13774951,-0.0069634104,-0.028757997,-0.12563956,-0.0056350194,-0.05677134,-0.120607555,-0.024609162,-0.13307804,-0.19431937,-0.15536654,-0.15103179,-0.21347767,-0.027896456,-0.06410863,-0.19307138,-0.040756002,-0.15060574,-0.06293353,0.0106065385,74,2.0
-0.051166758,0.18956697,0.14957966,0.09406029,0.36799037,-0.10212097,-0.053204663,-0.0043983236,0.04786836,-0.13268238,-0.29006025,-0.21506394,0.1580017,-0.09239974,0.03969039,-0.0045625754,-0.017163865,0.041852005,-0.0002303794,-0.096872725,-0.13665478,0.020454653,0.008358672,0.020711865,0.1259479,0.13457504,0.07782918,-0.12403204,-0.19522086,-0.19561677,-0.19926873,0.042489637,74,3.0
-0.13585246,0.094276264,-0.04557554,0.11147961,0.57893133,-0.015540138,0.0032460392,0.028529275,-0.09888819,-0.119326875,-0.07055704,-0.17366193,-0.08083947,-0.009352761,-0.02369057,-0.09251866,-0.05643512,-0.019020414,-0.096003056,-0.05299192,-0.13954572,-0.14449431,-0.20089333,-0.14550345,-0.17332152,-0.03976345,-0.048750035,-0.1553598,-0.048144586,-0.1520436,-0.076880045,0.042649522,74,2.0
-0.13757825,0.07909394,-0.072226256,0.10438722,0.59752625,-0.057416335,0.019044645,0.024985,-0.11011125,-0.08792832,-0.091296874,-0.15191413,-0.08184842,-0.030125184,-0.008274568,-0.061687365,-0.053346884,-0.03321258,-0.09146753,-0.047545146,-0.139351,-0.15119746,-0.13697614,-0.14718434,-0.14614005,-0.032425486,-0.07707173,-0.15373355,-0.05660397,-0.16469812,-0.086341776,0.037885834,74,2.0
-0.16098726,0.07438065,-0.014869358,0.07783714,0.5777375,-0.026960589,-0.0062308013,0.03223409,-0.1405722,-0.08472354,-0.13237497,-0.1453704,-0.009660028,-0.05725749,0.011211749,0.0047562756,-0.002707705,0.0012470065,-0.065172195,-0.102987476,-0.15176268,-0.09336965,-0.15356584,-0.11350115,-0.08766885,-0.011272058,-0.03940824,-0.1180036,-0.08201751,-0.17582645,-0.10329529,0.003703341,74,1.0
-0.21065558,0.10000233,-0.044317316,0.02827105,0.5618056,0.028054506,0.041338045,0.0104650445,-0.06629071,0.0014870316,-0.050888002,-0.11954129,-0.14512664,-0.06517615,0.018983599,-0.072782904,0.08958735,-0.091547474,-0.058959495,0.011850546,-0.19785155,-0.14448905,-0.07986829,-0.10326412,-0.16419965,0.096698195,-0.099514514,-0.23507068,-0.074598126,-0.2389085,-0.10066086,-0.075096756,74,3.0
