0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.33450854,-0.33142647,-0.7722714,-2.012554,-1.2273581,1.3141053,-0.5420078,-1.7042139,1.0364863,-1.6231349,0.784534,-1.5548532,0.22197852,0.33071333,-1.7175901,-0.4154268,2.8844612,-2.8911746,1.7495451,-3.3316605,-0.52440304,1.7812349,-1.8642564,0.8506191,1.2640648,-0.2935022,-0.4532511,-1.3945924,-1.7497321,0.2399123,1.4857906,-0.08654106,320,3.0
0.25424716,0.053887222,0.28374875,-1.4161408,-0.3265271,0.73350334,-1.0465438,-1.7327781,0.7141075,-1.5040737,-0.79248095,-0.7977079,1.1531644,0.18044542,-2.1297631,-1.6667881,1.5271664,-1.8926098,0.9590679,-1.9269211,0.216395,1.172068,-1.5333778,0.8685668,0.9196851,0.4221228,-0.43100774,-1.4874413,-1.2613649,-0.0745541,2.0036187,0.5180447,320,4.0
0.24639763,0.022723766,0.23879635,-1.3255515,-0.37341556,0.75417656,-1.0040898,-1.5322438,0.7247757,-1.488965,-0.6858149,-0.8962999,1.1151689,-0.13039443,-2.0090942,-1.5492822,1.3481169,-1.6481564,0.857352,-1.9778862,0.09500299,0.8632129,-1.330819,0.6963975,1.0995036,0.28384045,-0.2252147,-1.6977898,-0.93808824,-0.1543332,1.8032911,0.41684714,320,4.0
0.38319114,-0.2866065,-0.877703,-2.3064592,-1.4287876,1.4385824,-0.84362185,-1.5694879,1.0005625,-1.7360165,0.3647841,-1.6526453,0.61259294,-0.5085443,-1.9043022,-0.82108706,2.319088,-2.8759034,1.5765867,-3.6293862,-0.6019596,1.247265,-1.7174925,0.39507502,1.7962341,-0.5451528,-0.19880316,-2.3336997,-1.6428888,-0.04958731,1.568872,-0.055538513,320,3.0
0.31042215,-0.14869015,-0.3858389,-1.9010526,-1.0230452,1.1199218,-0.89133155,-1.4201941,0.8095457,-1.6343862,-0.08608727,-1.2896938,0.8181912,-0.38530216,-1.8125957,-1.138296,1.7328397,-2.144648,1.2281342,-2.7970736,-0.32982564,0.8532936,-1.3370492,0.43231383,1.4596363,-0.18184672,-0.20010486,-2.091583,-1.119127,-0.15945837,1.6355861,0.1403505,320,4.0
0.35989186,-0.30671275,-1.0209976,-2.1339307,-1.5251914,1.3515784,-0.7602724,-1.1290945,0.83014834,-1.5497781,0.50341004,-1.7284853,0.5519833,-0.9706242,-1.4600127,-0.5234816,1.7065767,-2.3559747,1.2208232,-3.3350906,-0.65171427,0.7649865,-1.1638312,-0.052733976,1.9208463,-0.7825597,0.12948242,-2.4287875,-1.1767713,-0.22069742,1.0436138,-0.13154155,320,1.0
0.38655618,-0.2790065,-0.8867868,-2.162567,-1.4758754,1.3698876,-0.8700352,-1.2724369,0.80660045,-1.6088347,0.35512614,-1.6520314,0.678137,-0.991611,-1.5136801,-0.74702746,1.685751,-2.3117788,1.2061126,-3.4335318,-0.587704,0.7614881,-1.2565851,0.01666474,2.0041904,-0.7600895,0.10239116,-2.6515937,-1.2103384,-0.234326,1.2232715,-0.06964431,320,1.0
0.33375385,-0.27479687,-0.85278815,-2.1268623,-1.2563589,1.3861843,-0.5926403,-1.7187966,0.96125376,-1.6570466,0.6978517,-1.5177443,0.17437388,0.38932458,-1.789474,-0.4663936,2.8732796,-3.2026963,1.802596,-3.4698527,-0.6708954,1.6854337,-1.8479707,0.80014795,1.4676274,-0.5070728,-0.41785797,-1.4485443,-1.7811545,0.2316575,1.6399051,-0.2627397,320,3.0
0.2819851,-0.04788277,0.042372964,-1.5365214,-0.5406084,0.8744846,-0.868626,-1.6873069,0.685822,-1.4882301,-0.41141197,-0.9950872,0.90447634,0.09682056,-1.9756457,-1.3529364,1.7358013,-2.0316381,1.0684009,-2.1795273,0.027286952,1.2179319,-1.5661743,0.80749637,1.049081,0.19201288,-0.38063714,-1.483777,-1.2655605,-0.024812646,1.7580888,0.34573168,320,4.0
0.2552529,0.031527147,0.2446669,-1.4686704,-0.39105862,0.76228094,-0.9743277,-1.5806786,0.7197487,-1.5398539,-0.6331682,-0.86489564,1.1042018,0.06408931,-1.993367,-1.5645809,1.493555,-1.8076915,0.9860034,-2.0813742,0.12184294,0.9838067,-1.4404094,0.7676757,0.95887315,0.36899382,-0.37149838,-1.6152668,-1.0451213,-0.08758851,1.8255569,0.47419658,320,4.0
