0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11321695,0.18487594,0.09739637,0.16279554,0.9818129,0.11663115,-0.09667337,-0.094944105,-0.036145635,-0.10447685,-0.28520426,-0.07704728,0.072916724,-0.060475077,0.07868202,0.03133871,-0.11978549,0.20118937,0.03265266,-0.219477,-0.01948267,0.010230616,-0.25061902,-0.16761373,-0.13668035,-0.14530015,-0.21840307,-0.044159655,-0.21328795,-0.21529166,-0.03308347,-0.13824017,176,3.0
-0.14373715,0.07281497,-0.002255112,0.016237263,0.85177875,0.031393893,-0.17231052,-0.2903118,-0.014460225,-0.30314764,-0.51640886,-0.37772685,0.020389859,-0.17422405,-0.019301357,-0.029301671,0.080308184,-0.20679587,-0.04083369,0.0019167364,-0.25041413,-0.23686492,0.014192486,-0.16841695,-0.15744868,0.2510389,-0.035789244,-0.13161978,0.05623819,-0.17835622,0.14427602,-0.13989906,176,3.0
-0.020778883,-0.05785301,0.114007205,0.06541851,0.20098636,0.01656992,0.107468456,0.3080231,-0.114301905,0.0605387,-0.04711751,-0.019754978,-0.063870884,-0.03457949,0.11231679,0.15402398,-0.09346971,0.045884255,-0.11043617,0.016151775,0.16628599,0.17175514,-0.0050791074,-0.11995602,0.039469924,-0.047524504,-0.05029055,-0.04705687,-0.1333642,0.22450939,-0.41208458,0.13989455,176,2.0
-0.28051516,0.009271445,-0.07795344,0.052449446,0.5146429,-0.09620012,0.069696546,0.51602083,-0.12501487,-0.016204985,0.057216667,0.06339786,-0.012357283,0.013920523,-0.14254045,-0.0768947,-0.07969336,-0.034246784,-0.017710783,-0.06393596,-0.040730268,0.07367295,-0.2156018,-0.06652965,-0.12544942,0.21728896,-0.23892817,0.15640083,-0.11565727,-0.22598721,0.015471805,0.1483459,176,1.0
-0.097123995,0.18759298,0.11119597,0.166746,0.92639077,0.124544956,-0.109749705,-0.22439082,-0.022891533,-0.14989208,-0.33792144,-0.12750374,0.05094576,-0.10245546,0.061221242,0.01101009,-0.082029685,0.13626768,0.010224111,-0.16646364,-0.08997015,-0.009834856,-0.22549218,-0.17440477,-0.19640507,-0.07892566,-0.18619241,-0.090702824,-0.17422922,-0.21296997,-0.026226435,-0.18608896,176,1.0
-0.085242435,0.194357,0.121848196,0.17587024,0.927256,0.13037838,-0.12848105,-0.24938948,-0.016724072,-0.17110704,-0.35624743,-0.14804739,0.04497823,-0.098259255,0.067501605,0.006263823,-0.0650249,0.15322801,0.008095473,-0.16725424,-0.08792554,0.009492334,-0.23368083,-0.1893736,-0.20972425,-0.085927255,-0.1725033,-0.09446924,-0.18507317,-0.20470601,0.0006613899,-0.19572572,176,1.0
-0.095787615,0.18427995,0.114684075,0.14838506,0.9148706,0.12567276,-0.048031244,-0.13847528,-0.040338226,-0.07859588,-0.3047978,-0.09252991,0.117684074,-0.09209293,0.045183726,0.015756844,-0.17511706,0.12600078,0.03234864,-0.16727298,-0.058963798,-0.06953297,-0.17014694,-0.13005565,-0.07395004,-0.19825876,-0.15068439,-0.0868284,-0.18103145,-0.14794825,-0.090960816,-0.15865864,176,1.0
-0.23573668,-0.061169673,-0.062120914,-0.07146895,0.8701163,-0.05899012,-0.14335616,-0.08988713,-0.013952844,-0.26369777,-0.3862186,-0.38218665,0.019365147,-0.171449,-0.1030019,-0.13718246,0.03485166,-0.4325397,-0.04648476,0.04546447,-0.32886043,-0.46051586,0.13198288,0.022144537,0.06144503,0.35907203,0.0138558075,-0.15477034,0.1215615,-0.17317097,0.12436806,-0.11919015,176,3.0
0.018116131,-0.026362982,0.12708445,0.1053586,0.32514256,-0.011803897,0.08065099,0.3140046,-0.08464866,0.04073128,-0.12417379,-0.024930766,-0.05971606,-0.015708823,0.07840116,0.1462637,-0.07817537,0.02603367,-0.04626999,-0.042261355,0.21627136,0.20860127,0.05233807,-0.116619796,0.042081483,-0.0713442,-0.09703309,-0.05082017,-0.09606839,0.2018846,-0.35994476,0.20062047,176,3.0
-0.028507661,-0.07094163,0.13108416,0.050021548,0.17760056,0.0019221724,0.09215935,0.31268796,-0.12684429,0.052833326,-0.029943183,-0.03998678,-0.078775,-0.024370804,0.109554134,0.15600686,-0.10358255,0.044031974,-0.10294892,0.021568198,0.16777945,0.18009278,0.0048517794,-0.124767795,0.034557894,-0.057556883,-0.036214136,-0.029948588,-0.14801338,0.22939678,-0.42884666,0.13344228,176,4.0
-0.026502587,-0.06819711,0.13129339,0.052677345,0.16794044,0.011427749,0.09616538,0.29865402,-0.11091922,0.062952235,-0.034496717,-0.03438528,-0.07045155,-0.026459832,0.10056481,0.14260347,-0.10649066,0.0424156,-0.10916877,0.028460715,0.16094436,0.17700881,0.0034168507,-0.11808075,0.039214235,-0.059054673,-0.037386317,-0.042061545,-0.14728332,0.22909616,-0.41681606,0.12684703,176,3.0
-0.10893804,0.19070998,0.1062182,0.17246097,0.9346237,0.11771464,-0.12757297,-0.2182691,-0.017258033,-0.166425,-0.32818794,-0.121405765,0.035494544,-0.09484829,0.07524089,0.009965006,-0.063339025,0.15834023,-9.6313655e-05,-0.17507792,-0.07943163,0.017616622,-0.24784161,-0.18772282,-0.21776535,-0.06270063,-0.19230235,-0.08051565,-0.17631751,-0.23597033,0.0013670716,-0.18285911,176,3.0
-0.011950385,-0.06083476,0.1184376,0.090148255,0.24818704,0.02438352,0.090298064,0.3255555,-0.11100993,0.030808922,-0.06253044,-0.022521203,-0.052512474,-0.013397913,0.12615748,0.15939362,-0.07110654,0.03447068,-0.11451593,-0.010115184,0.1769959,0.17595555,0.0065163383,-0.1162522,0.036485303,-0.03780164,-0.06425412,-0.034579646,-0.12449244,0.2406155,-0.4135185,0.16363782,176,2.0
-0.29382282,0.031335875,-0.0889516,0.054862943,0.4887288,-0.0986859,0.07688095,0.5394037,-0.12612547,-0.05003523,0.04809051,0.032920267,0.0034527108,0.020358674,-0.1250029,-0.070563085,-0.09784157,-0.028494004,0.019879283,-0.05156549,-0.032236498,0.10441297,-0.20468545,-0.04216859,-0.13789532,0.2191094,-0.23228917,0.18164383,-0.118583426,-0.22981982,0.0054266155,0.15751126,176,2.0
-0.153207,0.14972833,0.05483466,0.1340711,0.8539507,0.08152057,-0.10497284,-0.13864954,-0.0480213,-0.16421404,-0.25470448,-0.074690625,0.022532664,-0.09100844,0.055826947,0.021148918,-0.082606174,0.135786,-0.0028021708,-0.15438214,-0.082606226,0.016274624,-0.24695532,-0.15943263,-0.21599403,-0.006335214,-0.21481696,-0.063957796,-0.14626446,-0.2674126,-0.011454336,-0.12809555,176,1.0
-0.12129514,0.18821152,0.09977382,0.16455644,0.95473963,0.11309273,-0.11557029,-0.15762453,-0.027040523,-0.13648482,-0.28941315,-0.08804181,0.041648652,-0.07450858,0.07938928,0.0195675,-0.09702182,0.18378842,0.016957233,-0.20430338,-0.050302714,0.025641695,-0.25639895,-0.17647597,-0.18538937,-0.088153884,-0.22169855,-0.057542253,-0.19192784,-0.24174334,-0.010078944,-0.15293162,176,1.0
-0.15079787,0.14505664,0.05925711,0.1395898,0.92392725,0.0799477,-0.09408331,-0.021193318,-0.06508444,-0.10242609,-0.21897605,-0.019789753,0.015480077,-0.04334441,0.092129976,0.04863106,-0.10209488,0.2090864,0.024234053,-0.22377598,-0.003298808,0.05949178,-0.28920716,-0.16827536,-0.17394802,-0.07966941,-0.26359835,-0.029459078,-0.19162673,-0.25976658,-0.0089252945,-0.08538612,176,2.0
