0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.06567731,0.124235116,0.10114109,0.08083372,0.7268349,0.10285459,-0.15454854,0.027636493,-0.04896929,-0.20315449,-0.2560927,-0.2607214,-0.05096692,-0.21870269,-0.11975796,0.084544316,-0.05762569,-0.01073141,-0.085655004,-0.10474849,-0.04323508,0.19396378,-0.14572677,-7.992983e-05,-0.038520496,-0.0916422,-0.018334564,-0.27377743,-0.1742503,-0.24909869,-0.1097801,0.088669494,388,3.0
-0.1308248,0.030627614,-0.052843187,0.105000354,0.59679306,0.06562924,-0.107696235,-0.10194597,-0.040765293,-0.33485186,-0.3768133,-0.3984707,0.09641257,-0.1179786,-0.09677539,-0.07800548,-0.29089138,-0.12857516,0.005005289,0.011238538,-0.16277364,-0.09105471,-0.0816961,-0.06023572,0.05675075,-0.013768252,-0.10069569,-0.23136608,-0.0457519,-0.101088464,0.04023386,-0.093820915,388,1.0
0.06512903,0.3267219,0.1337328,0.29396942,0.71619976,0.23008738,-0.09631423,-0.3602235,-0.0038788766,-0.31926593,-0.60855937,-0.42887497,0.24616292,-0.18502177,-0.08410896,-0.03591065,-0.11831634,-0.113596044,-0.06556681,0.012083378,-0.1347203,0.015331581,-0.26367927,-0.16101207,-0.019383816,-0.10793264,-0.0947748,-0.29374072,-0.0690625,-0.2292242,-0.17968479,-0.07492167,388,3.0
-0.31876168,-0.17373183,-0.09768949,-0.20225012,0.61454254,-0.22929178,-0.14151092,0.028758453,-0.043686125,-0.2733776,-0.05202265,-0.1473466,0.036634773,-0.04041458,-0.10708648,-0.004474897,-0.083695635,0.004578606,-0.06312829,-0.089310385,-0.10083576,0.3336205,-0.021097839,-0.009417687,-0.05987963,0.036877863,0.07528321,-0.21158154,-0.16562143,-0.4056569,-0.028802551,0.054746658,388,4.0
-0.2437523,-0.08583816,-0.04784926,-0.08635896,0.5919558,-0.079798646,-0.114157364,-0.091940366,-0.057972103,-0.27365476,-0.21236435,-0.2076388,0.08517895,-0.09303413,-0.14194165,-0.015443891,-0.116107985,0.01665583,-0.060385067,0.000542162,-0.12575614,0.30649406,-0.0970574,-0.0077903606,-0.035809137,0.030795671,0.11775474,-0.19847363,-0.19150765,-0.37067416,-0.0074883737,0.06732544,388,1.0
0.21005344,0.3804926,0.24580726,0.49203834,0.7748779,0.31636155,-0.28156132,-0.31042546,0.047106482,-0.40966174,-0.7479718,-0.48983747,0.22272038,-0.20191227,-0.17386419,-0.046347722,0.009641267,-0.08125146,-0.067557275,-0.046221733,-0.069768086,0.09041518,-0.3523179,-0.06171002,0.048412394,-0.13602383,-0.119926475,-0.32780308,-0.020515501,-0.14495215,-0.19103266,-0.031268302,388,4.0
-0.10247455,0.10298017,0.07716166,0.052591063,0.7140403,0.11792365,-0.110899456,-0.07063646,-0.033704042,-0.23182315,-0.2982085,-0.24833448,0.06276928,-0.18829688,-0.12673837,0.050766926,-0.13638611,0.007124914,-0.049045045,0.0023767054,-0.09051378,0.23680554,-0.20849763,-0.023368552,-0.016329922,-0.035558686,0.09432282,-0.25093925,-0.21211188,-0.30343187,-0.07975468,0.080628,388,1.0
-0.31327263,-0.16121879,-0.27044255,-0.16405416,0.7427105,-0.34170863,0.21466042,0.29806346,-0.21555151,0.1124752,0.38978812,0.17001535,-0.06510556,0.02857615,-0.049608693,0.121976525,0.0734856,-0.11565774,-0.14020585,-0.27969465,0.24839777,-0.048458092,0.090638265,0.03318481,0.16545907,-0.12294069,-0.04165406,-0.10375294,-0.21075082,-0.16161427,0.009322252,-0.20223479,388,3.0
0.035823192,0.22266328,0.0859304,0.36849475,0.6055344,0.20191823,-0.18458655,-0.25168797,0.106907755,-0.47181663,-0.75769746,-0.5560478,0.16894153,-0.19067688,-0.20097311,-0.1504174,-0.37192655,-0.18050759,0.117909744,-0.12836508,-0.17719936,-0.16745645,-0.14547816,-0.18380763,0.05194364,-0.07045218,-0.22050157,-0.17057349,0.05186016,0.113797165,-0.077214435,-0.21326776,388,2.0
-0.37276176,-0.07588893,-0.25854263,-0.21617717,0.70985293,-0.35932285,0.004468059,0.43249118,-0.13431695,-0.0221728,0.30657262,-0.013240524,-0.01670079,-0.045945458,0.05624536,0.12629735,-0.008090962,0.0005778596,-0.19005863,-0.31645405,0.17468503,0.12235327,0.016567186,0.03500525,0.07131686,-0.24508193,-0.16073923,-0.021820031,-0.074471176,-0.081435345,-0.10464309,-0.010775576,388,2.0
