0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.048516914,-0.55340314,0.031359173,0.709741,-2.1200526,1.4316795,-0.3762374,-0.465552,0.59654737,1.1829045,-1.0119761,-2.547288,-1.5612215,-2.4943237,0.3527635,-1.2654358,2.1020162,-2.8674312,-4.0279903,-1.2601922,-0.7528404,-0.08623873,-0.7058918,-2.4265738,-4.0788226,-0.90800214,-1.8662164,-1.6004937,-0.29493824,-0.5222863,-0.99181986,-1.7646161,239,2.0
-0.018094627,-0.1106878,0.14011493,0.23399311,-0.4276592,1.0487072,0.08586284,-0.78548783,0.46548718,1.2572085,-1.2293005,-0.9489031,-1.7603806,-0.8051171,1.3266262,-1.5319875,1.790226,-1.3285768,-0.7322798,-0.96426404,0.48230353,0.48146054,0.20639667,-1.250714,-1.5838071,1.0239218,-1.4415156,-1.354955,0.6428236,0.9767323,-0.61645675,-0.6445745,239,4.0
0.029582225,-0.5815401,0.08328923,0.78201723,-2.1459503,1.4441646,-0.42087576,-0.42014316,0.61389923,1.2105207,-1.117979,-2.5461013,-1.5899966,-2.6714938,0.5173033,-1.3068964,2.3001096,-2.8071094,-4.3145437,-1.2662129,-0.88650817,-0.13086224,-0.59621716,-2.672183,-4.2411413,-1.101368,-1.7581788,-1.6879894,-0.28463984,-0.50490355,-1.0377909,-1.8317529,239,2.0
0.031854235,-0.548868,0.116450384,0.73101056,-2.0279768,1.5198164,-0.32453313,-0.47509238,0.6467689,1.3851286,-1.1827056,-2.3943,-1.6820085,-2.4247878,1.0822283,-1.4699931,2.4368358,-2.7664404,-3.78769,-1.1344539,-0.65216553,0.21762195,-0.20656991,-2.6099014,-4.0161786,-0.9396609,-2.205735,-1.8612612,0.0425659,-0.005214069,-1.2161247,-1.6766939,239,2.0
0.01957142,-0.5384655,0.06917844,0.6580309,-1.9101762,1.428916,-0.405293,-0.47241732,0.5007466,1.07016,-0.81216824,-2.4231737,-1.4366429,-2.539996,0.15301147,-1.1608195,2.2007706,-2.879789,-4.298566,-1.3180203,-0.7692568,-0.36385056,-0.9940949,-2.4887643,-4.0367746,-1.0431321,-1.4625899,-1.5163388,-0.5087326,-0.6756765,-0.82810974,-2.014969,239,2.0
0.028988123,-0.5298652,0.09619169,0.7253997,-2.0359442,1.5149841,-0.32174525,-0.53863287,0.68107975,1.456895,-1.2678341,-2.4907043,-1.7660626,-2.4472609,0.9163,-1.4590902,2.3430731,-2.7904017,-3.7982228,-1.3641385,-0.581924,0.10914249,-0.3770563,-2.5317643,-3.9635687,-0.7647987,-2.023214,-1.8551606,-0.027753845,-0.057938855,-1.1501578,-1.740251,239,2.0
-0.024678525,-0.08021402,0.13382892,0.16725963,-0.23069818,0.9087435,0.08477884,-0.78464645,0.42718375,1.1263188,-1.0537624,-0.7871571,-1.6146917,-0.5519785,1.0656044,-1.4033443,1.6264011,-1.0860492,-0.5038049,-0.89650744,0.52848834,0.44183865,0.19347498,-0.9820957,-1.220323,1.0798774,-1.137709,-1.137879,0.57988447,0.9300518,-0.47921473,-0.51680243,239,4.0
-0.017321276,-0.11411638,0.17269017,0.21283978,-0.25230354,1.0058084,0.111310005,-0.8764101,0.45209175,1.195506,-1.0592606,-0.980106,-1.8313748,-0.7426199,0.98969424,-1.4899657,1.8336453,-1.2214359,-0.7470833,-1.2903348,0.5912249,0.27318683,-0.11823047,-1.1380265,-1.5392381,1.118943,-1.0363487,-1.2793082,0.5418238,0.83233505,-0.40920663,-0.72343946,239,4.0
0.027922548,-0.3888845,0.15126431,0.6312238,-1.6313834,1.2790152,-0.12591015,-0.5319627,0.65397567,1.3854684,-1.3609827,-1.980222,-1.9176867,-1.8384142,1.4888752,-1.6292922,2.276565,-2.214653,-2.6265497,-0.9491079,-0.2129041,0.49256378,0.21490538,-2.1580162,-3.0479908,-0.31212398,-2.134409,-1.9283262,0.35899964,0.50190455,-1.0409365,-1.0404915,239,3.0
0.024730176,-0.52210236,0.075648524,0.6934058,-2.023475,1.3703836,-0.32944512,-0.35082492,0.61416996,1.16872,-1.0893605,-2.1914346,-1.4202515,-2.3327212,0.8305419,-1.2512332,2.1909437,-2.5799265,-3.5427396,-0.9187542,-0.7513637,0.20465523,-0.18930122,-2.4202843,-3.7142503,-1.1812105,-1.9862785,-1.6119201,0.004070349,-0.2717335,-1.0859808,-1.5238706,239,2.0
