0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.03028858,-0.27249253,-0.11865049,2.271189,1.7673346,-0.66471946,0.61844957,6.354087,1.0052878,1.7097595,2.7841353,-0.27880248,0.121936075,2.3139372,1.4890108,0.8913944,1.2506074,2.2478423,2.99022,-0.107139036,1.3309131,1.0206105,1.3514035,3.1438673,-0.49346054,2.3579829,0.93263733,1.5494064,-1.4675672,-1.4178376,1.224788,2.2983766,223,2.0
-0.029453386,-0.26733822,-0.12231263,2.3578007,1.7759738,-0.65298116,0.6046629,6.5249577,1.1238534,1.9000149,2.6605635,-0.22779384,0.07690085,2.4405239,1.4600694,0.8392416,1.363267,2.3569214,2.6976051,0.13537619,1.4452934,0.89794004,1.2746333,3.152575,-0.64356476,2.3873322,0.9428757,1.5865183,-1.5419421,-1.7540674,1.20736,2.221237,223,3.0
-0.023129182,-0.2609417,-0.10287439,2.1347845,1.6447635,-0.5793607,0.5616792,5.659923,0.9382378,1.787551,2.448702,-0.12436207,0.0845021,2.0135329,1.3236032,0.69643915,1.2265346,2.1626248,2.502641,0.08887341,1.3525776,0.73853916,1.1562626,2.9231184,-0.5404024,1.9472545,0.90273076,1.6139603,-1.3908436,-1.5787255,1.2804068,1.908785,223,1.0
-0.026737422,-0.25310206,-0.1276341,2.389123,1.8364028,-0.6985149,0.6402813,6.489214,1.0447938,2.0234385,2.6826756,-0.12517646,0.10318226,2.246269,1.4169753,0.79009175,1.4141968,2.383466,2.742798,0.13294268,1.615504,0.80080825,1.1558106,3.3996878,-0.6673053,2.0678673,0.9783466,1.7773348,-1.5085955,-2.0390363,1.2885327,2.1037035,223,1.0
-0.019865474,-0.2775905,-0.14708221,2.2646663,1.740329,-0.65450364,0.6215499,6.5446463,1.1684809,1.9820923,2.5997176,-0.16895938,0.13636422,2.3300586,1.4403408,0.7713343,1.4113673,2.33394,2.6799028,0.10226505,1.6331061,0.81106496,1.2118605,3.3749733,-0.6082119,2.0746062,0.98086774,1.7590866,-1.5331815,-2.0260906,1.3571054,2.2001946,223,2.0
-0.035274465,-0.29395682,-0.13161895,2.559246,1.9326136,-0.7325462,0.61792505,7.065633,1.2380296,2.3476498,2.9073386,-0.14114238,0.2177705,2.5528824,1.6254249,0.84744275,1.624324,2.4680529,2.9555738,0.10736928,1.8259082,0.68648916,1.2575867,3.8360963,-0.77458173,2.0746803,1.0205798,2.0801468,-1.8515252,-2.4859176,1.4832987,2.3072665,223,3.0
-0.031807125,-0.24101557,-0.075719774,2.4118419,1.7814448,-0.6555946,0.6668116,6.339908,1.037085,1.5409644,2.8544626,-0.30266547,-0.005970927,2.603995,1.3575709,0.94936776,1.1590686,2.238769,2.8869925,-0.1364558,1.3214574,1.1143181,1.4663625,3.0981345,-0.47080666,2.632376,0.876797,1.3397176,-1.2876688,-1.3600737,1.0916783,2.4253082,223,1.0
-0.031738777,-0.27768376,-0.10989148,2.5062933,1.8379822,-0.6924407,0.5784461,6.801314,1.2070665,2.2022228,2.854768,-0.15103069,0.17621648,2.5775373,1.5141363,0.8388605,1.5004486,2.3494208,2.826543,0.10974712,1.6990784,0.7790585,1.2865882,3.6675436,-0.7670709,2.1781404,1.0055745,1.892514,-1.7977219,-2.315988,1.3208778,2.1815383,223,3.0
-0.025522595,-0.29325813,-0.11371978,2.6436868,1.7755315,-0.76541376,0.5498817,7.0248666,1.2734683,2.3622582,2.8986704,-0.18166348,0.33073705,2.759922,1.5467308,0.8731648,1.7072692,2.477087,2.6835606,0.1003615,1.8330024,0.6243347,1.334623,3.9749663,-0.88947064,2.0327349,0.90353185,2.0891373,-1.8827152,-2.7102811,1.4680651,2.4099605,223,3.0
-0.02377296,-0.2737164,-0.13291605,2.273417,1.6717409,-0.6430409,0.61729914,6.398604,1.1125817,1.824956,2.6001635,-0.2418345,0.06840402,2.4290192,1.3729863,0.8477775,1.2486247,2.222017,2.6696448,0.057555407,1.4834316,0.9007796,1.2875437,3.2210858,-0.5503566,2.236093,0.9187921,1.6381398,-1.3595798,-1.821952,1.2934612,2.2519264,223,1.0
