0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.08241995,0.31116405,-0.6429301,-0.3656069,-4.8006887,0.27060133,0.06746072,2.3211696,-1.4532743,-2.776831,0.5973425,-2.847238,-0.33900562,0.53858817,0.21644494,0.022856385,1.5218331,0.0174899,0.7569917,-0.12247648,-0.7336868,0.1277033,0.2705341,-2.5386798,-2.2691891,0.060434487,-0.7617606,1.9026684,1.4363339,-1.6907954,1.1642045,0.066095516,170,2.0
0.079132795,0.30012846,-0.6239177,-0.36486828,-4.7632756,0.23491035,0.15668014,2.308184,-1.4612261,-2.839225,0.5379596,-3.0329485,-0.43227398,0.837278,0.25667372,0.035401046,1.3957033,0.37458766,0.83577734,-0.034808002,-0.9031335,-0.12324509,0.31152147,-2.5498447,-2.0691633,0.1729322,-1.1050562,1.8504572,1.4812732,-1.5348202,1.1671828,0.31084597,170,2.0
0.07798036,0.29696944,-0.59289527,-0.3741191,-4.7006607,0.16909492,0.24978966,2.169563,-1.3693732,-2.9638743,0.28061813,-3.2000446,-0.50189245,1.2826313,0.3965788,-0.027888894,1.0549706,1.0285742,0.9951065,0.22413817,-1.1682025,-0.7680279,0.39369357,-2.3921626,-1.566366,0.37718722,-1.7385198,1.5650195,1.4419006,-1.0908394,1.0515137,0.839427,170,1.0
0.028845888,0.12921093,-0.33152044,-0.17165649,-2.8825512,0.21719053,0.5084527,1.3448119,-1.5050081,-2.210643,0.7534507,-2.6620297,-1.2616313,1.3780777,-0.1995666,0.6320262,1.1702963,0.86900985,0.2602258,-0.41930243,-1.1605777,-0.19262965,0.0014341976,-1.9108683,-1.4791306,0.20895365,-1.0054836,1.6269006,1.2511559,-1.0645629,1.1680139,0.87624943,170,1.0
-0.017397268,-0.030905405,-0.06204349,0.0201068,-1.1347332,0.23147704,0.725622,0.4571161,-1.4738841,-1.3267941,1.0367831,-1.9585961,-1.8083745,1.5026879,-0.6765325,1.1538621,1.0985065,0.8453133,-0.37261662,-0.9092405,-1.1102679,0.14484838,-0.32665813,-1.2714872,-1.097787,0.09831486,-0.44550657,1.4084158,0.96538645,-0.8451607,1.1217299,0.95063317,170,4.0
0.0763435,0.28916493,-0.63650435,-0.3232126,-4.5994844,0.35415938,0.017243184,2.2988524,-1.5747823,-2.517083,0.9405073,-2.6553373,-0.5115682,0.1927,-0.0719847,0.2608905,1.9024106,-0.6008697,0.30176008,-0.60327995,-0.52723324,0.80894005,-0.02567199,-2.4447982,-2.6698744,-0.29959416,-0.06028779,2.0881903,1.2568399,-2.062571,1.1701704,-0.4000903,170,3.0
0.08060677,0.30286425,-0.6646785,-0.3417741,-4.9057446,0.35858095,-0.033794746,2.3749418,-1.5630425,-2.6255531,0.9167628,-2.6421494,-0.3705065,0.08752417,-0.009435695,0.1715426,1.9580816,-0.74025136,0.37393972,-0.5712265,-0.44332713,0.86559963,0.02393064,-2.5811265,-2.801449,-0.29757154,-0.032727055,2.1796634,1.2873895,-2.1708279,1.2046123,-0.49476174,170,3.0
-0.013510134,-0.017234175,-0.08219881,0.004588239,-1.2237766,0.23049559,0.7021109,0.53406155,-1.4654931,-1.3523452,1.0151963,-1.9947029,-1.7581801,1.4859943,-0.63703376,1.1101024,1.089806,0.83568096,-0.33681896,-0.8771229,-1.108935,0.12598254,-0.3062343,-1.2941471,-1.0917758,0.095797315,-0.4835255,1.394069,0.96275216,-0.86036545,1.1090026,0.94510925,170,4.0
0.06806685,0.26113713,-0.5516611,-0.30475992,-4.226426,0.2709478,0.15925977,2.0585887,-1.4786202,-2.4518704,0.7221781,-2.7002244,-0.5813202,0.65391386,0.01887123,0.26976314,1.5078804,0.049847983,0.3825425,-0.4029259,-0.794388,0.2148479,0.049374983,-2.223554,-2.0808456,-0.073006615,-0.63822216,1.7233253,1.2193983,-1.5480621,1.0284327,0.15728295,170,3.0
0.07726963,0.29585254,-0.61902475,-0.35809854,-4.7547383,0.22370885,0.21582027,2.276332,-1.4950175,-2.934464,0.5222785,-3.1255617,-0.53214496,1.0154299,0.25722927,0.068906575,1.3626155,0.5381146,0.83104193,-0.0065274686,-1.0326287,-0.27078912,0.2969281,-2.5345383,-1.9819762,0.21004702,-1.3014842,1.797611,1.5106841,-1.4201446,1.1680014,0.51273674,170,2.0
0.074231885,0.27689558,-0.6151255,-0.3133424,-4.400931,0.35249686,-0.022769064,2.1447415,-1.5061178,-2.4614193,0.91604376,-2.4747396,-0.4090691,0.05763237,-0.05511018,0.20493786,1.8918554,-0.73324543,0.34853226,-0.56708705,-0.39948067,0.8834587,0.020238157,-2.4915757,-2.6381116,-0.27238092,0.07304903,2.090386,1.2764217,-2.060877,1.1917639,-0.49283943,170,3.0
0.08026183,0.30209842,-0.59135985,-0.37820694,-4.626801,0.15458441,0.2572968,2.1912334,-1.3423563,-2.9320414,0.24439165,-3.1182628,-0.45279023,1.2809317,0.41857857,-0.02586928,0.9668103,1.071984,0.96394116,0.24212858,-1.227218,-0.8444356,0.37345806,-2.322479,-1.4861479,0.36116278,-1.7978047,1.4565157,1.3799592,-1.0474919,0.93927014,0.90593326,170,1.0
0.07713347,0.28994974,-0.60598695,-0.3503312,-4.54768,0.24863559,0.11971794,2.237265,-1.4201208,-2.6862836,0.57148314,-2.9369526,-0.4067124,0.68653715,0.21918344,0.04738033,1.4312371,0.19163713,0.77802956,-0.08633037,-0.7719049,0.008912161,0.28702447,-2.4825037,-2.141012,0.1351418,-0.8986872,1.8859992,1.4840984,-1.6076531,1.1902093,0.17686306,170,2.0
0.0799236,0.30325127,-0.62286305,-0.3676348,-4.7483373,0.23596188,0.124846846,2.270198,-1.3966882,-2.850709,0.48627648,-2.9543424,-0.34802234,0.7566345,0.30411726,-0.01774548,1.3959558,0.3588658,0.88651246,0.04515226,-0.85134774,-0.14860353,0.35949734,-2.4980521,-2.0659652,0.20808189,-1.0997076,1.8482475,1.5311602,-1.4684964,1.1719062,0.291021,170,2.0
0.082007244,0.31091228,-0.63192457,-0.38002497,-4.894091,0.21872263,0.1496036,2.3445458,-1.4170343,-2.9586399,0.43525255,-3.104711,-0.35574776,0.8849408,0.34040892,-0.03315878,1.3117388,0.5032957,0.93443334,0.102960914,-0.9390958,-0.3127122,0.37683368,-2.5741847,-2.0037076,0.2480342,-1.2573425,1.8153347,1.4993955,-1.4565499,1.1394018,0.4225542,170,2.0
-0.012241049,-0.013834635,-0.087261714,0.00457108,-1.2316384,0.24713789,0.6413472,0.51187706,-1.4382031,-1.2490356,1.0418274,-1.8885219,-1.6675802,1.2859647,-0.6509773,1.1011872,1.1825265,0.6256313,-0.37146556,-0.92598414,-0.9826554,0.29745743,-0.3147137,-1.2951126,-1.2566978,0.04115556,-0.25293696,1.4516194,0.95550305,-0.9428919,1.1198404,0.75143576,170,4.0
-0.020215437,-0.03993492,-0.05421116,0.028063789,-1.1212772,0.23921853,0.7667821,0.47275376,-1.533121,-1.3512192,1.0921398,-2.0640738,-1.8980732,1.6041039,-0.70598704,1.2112144,1.1444191,0.9129522,-0.37093726,-0.9429132,-1.1580181,0.14806415,-0.33525386,-1.3017706,-1.1342772,0.12124264,-0.4830459,1.4716448,1.0202068,-0.89080316,1.1793851,0.9960072,170,4.0
0.08331799,0.31412745,-0.616414,-0.3916548,-4.805925,0.16135131,0.23461448,2.2638042,-1.3634485,-3.0301178,0.2503926,-3.1698275,-0.4207791,1.2461478,0.4444351,-0.06334999,1.0174463,1.0223758,1.01512,0.26437688,-1.204552,-0.8162845,0.40145248,-2.4084353,-1.5640546,0.36032897,-1.7885983,1.5191671,1.4210314,-1.1168416,0.9776383,0.8546214,170,1.0
