0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.26214802,-0.086112194,0.40308863,2.23375,-0.8405723,1.0023762,0.7637551,2.9987133,1.2200116,2.3161097,1.8422499,-2.3637316,-0.45802623,1.5075965,0.88252515,0.0776047,-0.17859587,-1.9898317,0.08573206,0.074659035,-0.15594277,0.49824357,0.79705286,1.7561011,0.014263459,0.279045,-0.7894834,0.33753547,1.3006176,-0.40261087,-0.60019994,1.1554779,147,3.0
0.29505792,-0.11100562,0.4685499,2.3257926,-0.93467486,1.0936154,0.7131645,3.6659393,1.2200191,2.4730654,1.7901545,-2.3011239,-0.2207109,1.6843457,0.8022337,-0.009595275,0.2887429,-1.9489527,0.07525304,0.23433307,-0.24231207,0.36770213,0.69258046,1.6378977,0.31876093,0.3723107,-0.9307949,0.58237946,1.2367259,-0.4181928,-0.45097405,1.4004767,147,3.0
-0.00013746321,0.2350912,-0.26312155,1.2347076,0.049512375,0.30800846,1.1182399,-0.05312282,0.89331096,-0.76107454,1.0077544,-1.5418807,-0.27140716,1.4586388,1.068097,-0.51477534,-1.2550932,-1.1811717,0.4712242,-1.0305235,0.4761783,0.4915945,-0.6135528,0.8260594,0.35151273,0.67763084,-1.8365709,-1.2365161,0.07395047,-0.5658163,-0.31555736,0.27942026,147,4.0
0.31872892,-0.12079269,0.4893862,2.530198,-0.9383084,1.1928664,0.7960168,3.791009,1.2439231,2.5361094,1.8665818,-2.403881,-0.1973035,1.8698846,0.8336605,-0.044407323,0.36770195,-2.0467227,0.18634833,0.21960199,-0.21236494,0.36706296,0.6274809,1.6571275,0.42186725,0.540293,-1.1174382,0.58205116,1.2055426,-0.4013338,-0.37317443,1.548848,147,2.0
-0.0030711144,0.25493512,-0.25723886,1.3352809,0.042480305,0.33579805,1.1804824,0.044912875,0.99985355,-0.68774533,1.0517839,-1.5604999,-0.29130164,1.5319221,1.1348583,-0.52633077,-1.3165115,-1.2156246,0.5229572,-1.0887626,0.510098,0.5419915,-0.63876843,0.8848517,0.31751165,0.7216457,-1.8810456,-1.338238,0.116144694,-0.5837819,-0.3218681,0.3323241,147,4.0
0.29577592,-0.10098769,0.45560044,2.5429547,-0.94852996,1.1227688,0.82948995,3.524098,1.2924006,2.5792353,1.9828502,-2.5039773,-0.4190369,1.713761,0.91640824,0.082285665,-0.015839837,-2.1128387,0.073782735,0.121123,-0.208244,0.47062114,0.7695226,1.8120902,0.113880605,0.44160712,-0.9836631,0.5328122,1.3858896,-0.47284743,-0.58237976,1.4090204,147,3.0
0.24601859,-0.03219995,0.34210354,2.3958771,-0.7881532,1.0353193,0.9471466,3.088275,1.2930382,1.9754977,1.8716427,-2.429768,-0.27783135,1.7757168,0.987291,-0.08494667,-0.13469496,-1.9677291,0.19597483,-0.1143253,-0.07659148,0.47070858,0.44921714,1.613951,0.33208483,0.51731086,-1.2991937,0.2065077,1.112348,-0.4775904,-0.46404916,1.2580369,147,3.0
0.3173135,-0.07264105,0.44501644,2.498258,-0.7190215,1.4609826,0.9651218,4.5176673,1.0242865,1.5233443,1.2573494,-1.8903202,0.7006697,3.0082297,0.7005646,-0.7529657,1.5247275,-1.7522411,0.7840695,0.13750285,0.23381126,0.17844069,-0.6460124,0.96936554,1.8567268,1.3412358,-1.950432,-0.015269829,0.23070975,-0.034010112,0.5342449,1.8765615,147,1.0
0.32142952,-0.10590395,0.48650002,2.5595307,-0.9280343,1.2653713,0.8510212,4.0088177,1.2444712,2.4254901,1.8524585,-2.3577569,-0.07458862,2.0784504,0.83145213,-0.13992141,0.5426088,-2.0918367,0.28969297,0.18235607,-0.16803224,0.33785096,0.4419769,1.5706298,0.64518887,0.6547615,-1.2801081,0.51954424,1.1150738,-0.38489833,-0.2806156,1.6648011,147,2.0
0.3193492,-0.075701535,0.4620291,2.2893314,-0.7473604,1.4230311,0.90945816,4.3762665,0.95752835,1.6665785,1.2564427,-1.8007476,0.6160527,2.7803202,0.6092646,-0.71964157,1.4726757,-1.7347128,0.73520714,0.14174093,0.11620624,0.12472227,-0.47031435,0.94224113,1.6623398,1.2964383,-1.8215243,0.12625125,0.2698694,-0.13870068,0.50692075,1.9495296,147,2.0
