0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20005336,0.047317296,-0.037218355,0.01385159,0.5665793,-0.057625227,-0.12707132,-0.09827028,-0.0132292025,-0.30821452,-0.26831156,-0.24260096,0.18568873,-0.13339613,-0.15097848,-0.0026816977,0.012512002,-0.060518205,-0.09592102,-0.04649452,0.015708268,0.19090623,-0.067211546,-0.27810624,-0.28751093,-0.046672538,-0.1444036,-0.052305937,-0.12536657,-0.16667533,-0.049942218,-0.044039313,441,4.0
0.076493785,0.21127206,0.14939968,0.23265687,0.50478077,0.18213509,-0.07366528,-0.14193949,-0.06613359,-0.14000487,0.014050929,-0.1612639,-0.09792818,0.14747769,0.041908827,-0.05135276,-0.12242372,-0.026920555,-0.08529247,-0.17806028,-0.16310644,0.03247951,-0.39259833,-0.27344504,-0.07753903,-0.16984159,-0.23000462,-0.05484499,0.018649895,0.36907166,0.07892065,-0.014634727,441,2.0
-0.056971196,0.23023112,0.18355347,0.150807,0.82359177,0.015752394,-0.23602703,-0.22546422,-0.018313061,-0.17346403,-0.19953062,-0.1759691,-0.007718064,-0.092603326,0.14387137,0.22480081,0.09724316,0.1847754,-0.12558663,-0.1682877,0.114248395,0.27857468,-0.19509822,-0.27412125,-0.19957344,-0.022613958,-0.18657869,0.017667353,-0.12509887,-0.059397735,-0.21768619,-0.0704953,441,1.0
-0.030510295,0.21942455,0.19498985,0.20011291,0.8824297,0.12271805,-0.26248315,-0.25038803,0.025326952,-0.18244499,-0.23401241,-0.1932188,0.034080792,-0.18351448,0.21565141,0.17068848,0.06724354,0.2357499,-0.1608049,-0.13528937,0.09801577,0.2371299,-0.19169584,-0.22196442,-0.18884696,-0.057232898,-0.09075055,0.069497086,-0.22430262,-0.08420965,-0.2499027,-0.06350015,441,2.0
-0.081640705,0.13120227,0.048833292,0.1679084,0.9906973,0.14710319,-0.023281187,0.15608993,0.013617717,-0.004092118,-0.19563046,-0.0137944,0.055046108,-0.14577325,0.24710144,0.014414057,-0.04545058,0.06390315,-0.0906932,-0.16830656,-0.034222454,-0.017429203,0.03748768,0.07289884,0.34475434,-0.055095892,0.07164979,-0.08023002,-0.2488102,-0.3445898,-0.23787947,-0.16003603,441,1.0
-0.18107268,0.09634687,-0.00070831645,0.021276582,0.9918131,0.08781353,0.086018294,0.3339206,-0.037796054,0.08193697,-0.15380912,0.09563811,0.080087684,-0.13381962,0.17425087,0.09479657,-0.010373116,0.0036942395,-0.0018407553,-0.15360393,-0.071091294,-0.17224216,0.13747087,0.27234146,0.44190797,-0.029013336,0.05574715,-0.06672952,-0.23733401,-0.5002453,-0.25408125,-0.074677914,441,4.0
-0.086494,0.1392616,0.13014634,0.10929331,0.8873285,0.0891843,-0.11223144,-0.13885394,-0.015911248,-0.16084087,-0.39293534,-0.14343727,0.13103941,-0.15666659,-0.0006457418,0.099672355,0.035968613,0.010808468,0.0053623244,-0.08805166,0.004118383,0.10844439,-0.10205176,-0.2198466,-0.14950141,-0.062169652,-0.10215759,-0.021302976,-0.13174835,-0.28189063,-0.05647372,-0.112253964,441,1.0
-0.29894993,-0.012125213,-0.20375678,-0.088718615,0.24421558,-0.1981583,-0.06282412,0.00028996915,0.025616866,-0.2952466,-0.20343679,-0.45000702,0.3396814,-0.16933516,-0.23372284,-0.14745647,-0.11021736,-0.19952743,-0.21545847,0.14814347,0.007219281,0.16996334,-0.14161754,-0.26843965,-0.2749889,-0.06882482,-0.10666931,-0.05079546,-0.057502367,0.038289484,-0.014420057,-0.016277632,441,3.0
-0.17430818,0.09366228,0.0081459675,0.017634004,0.456298,-0.10713061,-0.13417822,-0.09530428,-0.008444373,-0.21145153,-0.15300637,-0.24696606,0.09145014,-0.039273396,-0.023081172,0.06983874,0.13292992,-0.046934478,-0.16604866,-0.047427922,0.045824334,0.2507612,-0.14458059,-0.23490387,-0.23588194,-0.004436411,-0.24636595,-0.039321855,-0.040681712,0.009785995,-0.051303424,-1.9345433e-05,441,1.0
-0.34531388,0.02072697,-0.08516048,-0.08256594,1.0689532,-0.046716325,0.124110885,0.5567861,-0.16743106,0.18523866,-0.108075164,0.16528927,0.19502136,-0.114984535,0.08699982,0.2712786,0.0064476915,0.027588347,0.03968002,-0.07630611,0.013958402,-0.250955,0.10601346,0.28029367,0.30083314,-0.00021043047,0.024773374,0.051805872,-0.25361645,-0.6021607,-0.2404748,-0.12862837,441,3.0
