0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15418619,-0.0476418,-0.2097064,0.035262033,0.8339187,0.053372122,0.024236623,0.18120173,-0.14443733,0.19084993,0.040679302,-0.09618836,-0.13680956,0.07702306,-0.051134065,-0.048859365,-0.08482204,-0.08035865,-0.023110531,-0.054478936,0.036775574,0.0629728,-0.08883773,-0.30953974,-0.03282366,-0.17619126,-0.37051207,-0.011153717,-0.0052097333,0.15348409,0.17740718,-0.025710452,271,3.0
0.09116216,0.10302471,0.26098236,0.14122832,0.60473204,0.12169013,-0.029324196,-0.05640482,0.06773451,-0.28550392,-0.25934365,-0.16082224,-0.034504917,-0.16751978,-0.015799299,0.011382304,-0.0544845,-0.18891744,0.049415704,-0.030630827,0.030314006,-0.038722295,-0.043680146,0.107492074,0.026340162,0.06706269,-0.15571043,0.033596214,-0.1363215,0.015092986,-0.073815376,0.12507696,271,3.0
-0.18889153,-0.010619637,-0.10170175,-0.050224908,0.7475045,-0.073636964,0.024951804,0.14849478,-0.14138386,0.11338651,0.20628098,-0.14011042,0.086902186,0.06711113,-0.05691488,0.044814356,0.022990547,0.02088612,-0.022043083,-0.13685592,0.097880654,0.001098387,0.038071893,-0.24828151,-0.10224803,-0.11664506,-0.24513558,0.008975264,0.0029537966,0.08148262,0.04168696,-0.04726996,271,3.0
-0.1601896,0.08921929,0.0032882541,0.059725367,0.7501167,-0.014942162,0.05184457,0.11904653,-0.14903897,0.17592473,-0.013982121,0.03178115,-0.004846111,-0.1606062,0.06639479,0.046811305,-0.19160393,-0.031754423,-0.0063757384,-0.1205215,-0.070371486,-0.27372724,-0.0045503536,-0.066667415,-0.060440134,-0.21364598,0.015939943,-0.022309273,-0.22038643,-0.1841984,-0.27950215,-0.15278709,271,4.0
0.07425346,0.1631391,0.36852533,0.21934037,0.786978,0.1360802,-0.010543833,-0.14620996,0.11907905,-0.31908193,-0.4113106,-0.2236839,-0.10379328,-0.21346977,-0.08059451,0.0004888512,-0.093685575,-0.30565354,0.12620895,0.056267094,0.005322814,-0.18328567,-0.07367629,0.0896129,0.07160978,0.280519,-0.15097465,-0.048662297,-0.20057242,0.013375787,-0.08168969,0.18195707,271,1.0
-0.1475991,-0.05641979,-0.19645803,0.057302985,0.906176,0.05442346,0.023540769,0.17396209,-0.12496303,0.16464296,0.019320408,-0.121086165,-0.09513076,0.046312444,-0.09070703,-0.061506666,-0.110657014,-0.12223219,0.0027940327,-0.062130526,0.03752558,0.08392081,-0.083442755,-0.28268364,-0.014303274,-0.18480176,-0.38985872,-0.022985533,-0.016512368,0.13824362,0.18608417,-0.046827327,271,3.0
-0.16816267,-0.05441373,-0.11470313,-0.027834402,0.7226206,-0.014618464,0.025297847,0.13222042,-0.14888193,0.100890666,0.13536096,-0.17270763,0.07011747,0.062483184,-0.0641253,-0.008645564,0.01030118,-0.050302207,-0.0048886663,-0.094724,0.11523812,0.08187167,-0.0073516993,-0.24507087,-0.024652284,-0.12298068,-0.31454396,-0.043701068,-0.0023812312,0.09046454,0.092850834,-0.03093426,271,2.0
-0.16406807,0.13092205,0.045773212,0.08241943,0.8172113,-0.020187244,-0.012014443,0.106577046,-0.12842403,0.1685745,-0.021471657,0.051987078,0.008445166,-0.17708668,0.06857109,0.02692651,-0.16397107,-0.0058203507,-0.0482326,-0.10894348,-0.06754518,-0.20641322,-0.024706919,-0.091367066,-0.1447775,-0.22485417,0.040971242,-0.08067096,-0.18741053,-0.24409364,-0.18877673,-0.22326402,271,4.0
-0.18019468,-0.052627146,-0.19911672,-0.0075422856,0.7330698,0.010681748,0.03274871,0.16474706,-0.1817881,0.16012736,0.08642148,-0.14137888,-0.081324086,0.078113824,-0.059897833,-0.045173142,-0.015696775,-0.046001505,-0.023382805,-0.07114127,0.082367234,0.088897824,-0.072493345,-0.30160892,-0.021483641,-0.15128788,-0.35569727,-0.028648123,-0.002476309,0.14863364,0.15093711,-0.036657233,271,1.0
-0.001034908,0.17637298,0.05485606,0.12040171,1.0718768,0.16292706,-0.009108121,0.06995255,-0.12649956,-0.01345538,-0.42297196,0.07200572,0.06451173,0.022365414,0.009333614,-0.013020799,-0.038848042,-0.34139755,0.060427893,-0.10700345,0.028989222,-0.31119248,-0.08987749,-0.28104976,-0.19133872,-0.19448756,0.057964645,-0.10328283,-0.09433195,-0.20019269,-0.190391,-0.10187377,271,3.0
