0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10184015,0.05004818,0.0624303,0.104717076,0.4736932,0.082437776,-0.10257739,-0.09822683,-0.015797798,-0.13119467,-0.097011365,-0.12114207,0.025034048,-0.09199709,0.07996982,0.043129753,-0.026690356,0.13239862,-0.064133026,-0.08601877,0.023102969,-0.0075932574,-0.11047345,-0.14266479,-0.15689841,-0.124142766,-0.006408671,-0.1813117,-0.08057263,-0.09743041,-0.09442778,-0.13031414,420,1.0
-0.16176094,-0.15279242,-0.055586677,-0.0879822,0.5289277,-0.05556011,0.040335305,0.13445465,0.192895,-0.21949495,-0.35926977,0.08151678,-0.0016756803,-0.2062826,-0.003076721,0.0075691696,-0.06019996,-0.18305193,0.12769061,-0.28161198,-0.005430825,-0.1662658,-0.20068811,-0.117000654,-0.118249245,0.044560786,-0.120912924,0.02755202,-0.116253205,-0.23328048,-0.35191014,0.039473057,420,4.0
-0.17765772,-0.2193147,-0.07398322,-0.0762689,0.41120785,-0.07544157,-0.035847187,-0.007759899,0.17314926,-0.11730299,-0.18330437,0.1133277,-0.08140352,-0.07032059,0.0012955144,0.035467822,-0.04736735,-0.11821859,0.065525584,-0.23597783,-0.1169198,-0.21269675,-0.28391984,-0.02856049,-0.13514924,0.049777385,-0.082439005,0.0016567707,-0.13350737,-0.22967255,-0.20174392,0.047159538,420,2.0
-0.065549724,0.15215397,0.15642923,0.10278165,0.6871571,0.04703088,-0.06466177,-0.21341588,-0.10480529,-0.0961337,-0.27667063,-0.34913772,0.07802014,-0.15356994,0.0824056,-0.012898281,0.099175766,0.06398068,-0.0014514634,-0.19557878,0.076559894,0.098114245,-0.06367826,-0.3566416,-0.13445759,-0.22102548,-0.014967978,-0.026708081,0.01675031,-0.20090044,-0.08329948,-0.21249537,420,2.0
-0.017245917,0.24260283,0.14450033,0.2063543,0.6614917,0.13277191,-0.029584667,0.12943012,0.00041972473,-0.07850739,-0.08371288,-0.039311364,0.060528606,-0.10692215,0.042237114,0.0039278716,-0.12222861,-0.121084824,-0.1094436,-0.08475705,0.012254383,-0.12057517,-0.106819406,-0.11273772,0.005007848,-0.22568823,-0.14872089,-0.26596785,0.029668804,-0.1280107,-0.10072453,0.03579002,420,3.0
-0.17313889,0.1249528,0.06744459,0.09920928,0.69205827,-0.012596238,-0.038630106,-0.08317427,-0.056721117,-0.15624875,-0.23073694,-0.27523902,0.091097236,-0.122287154,0.041029625,-0.026782729,-0.05751036,0.03926997,-0.15067557,-0.17153788,0.08501749,-0.0012480114,-0.07920785,-0.20640326,-0.14919226,-0.15066378,0.06510028,-0.095218055,-0.07777545,-0.12851012,-0.088940814,-0.097838394,420,2.0
-0.15180334,-0.107644334,-0.100032926,-0.11559629,0.5397751,-0.05653444,-0.0012731887,0.14780892,0.13285877,-0.22563222,-0.35987657,0.08646076,-0.014821529,-0.1849977,-0.0060370974,0.002999097,-0.051719278,-0.21960998,0.07873665,-0.25364378,-0.00033300743,-0.23590174,-0.14241654,-0.077488795,-0.13335313,0.07391605,-0.092406556,0.009350361,-0.11758714,-0.2145105,-0.3426748,0.049239427,420,4.0
-0.11285073,-0.12337807,-0.13030064,-0.032022566,0.49239424,-0.08119279,0.02556368,0.04999022,0.11676696,-0.30293468,-0.31921098,0.08057333,0.015751794,-0.21122271,-0.019650757,0.036826096,-0.032952115,-0.14435838,0.08269814,-0.25847226,-0.028625697,-0.24246329,-0.19349016,-0.08205177,-0.19195125,0.091976926,-0.13976054,0.039521728,-0.0766959,-0.14703807,-0.323582,0.0443741,420,2.0
-0.15197554,0.14187431,0.08342889,0.11535956,0.6904825,0.014957704,-0.048374794,-0.051758684,-0.05986503,-0.13541304,-0.20429042,-0.19584721,0.08025593,-0.11963262,0.05439744,-0.0027259141,-0.07124464,0.04995282,-0.15992051,-0.16620833,0.058138274,-0.031808943,-0.07865456,-0.18273643,-0.14485818,-0.17091568,0.02267573,-0.11749963,-0.07401232,-0.12002903,-0.10761621,-0.084581345,420,2.0
-0.11250249,0.13782158,0.09579651,0.054597594,0.69595605,0.027938627,-0.02146478,-0.2245351,-0.10744698,-0.102512024,-0.25561628,-0.34786913,0.046820983,-0.08439785,-0.011661243,-0.009850346,0.046274636,0.07558916,-0.034301557,-0.20903794,0.09833861,0.11134269,-0.01968119,-0.36209846,-0.14154245,-0.16472544,0.033956286,-0.055312335,-0.008026581,-0.1630095,-0.05558253,-0.2011826,420,1.0
