0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13453214,0.731813,-0.43207926,-0.19733335,1.1853917,-2.3311923,-0.33043504,0.8162237,0.51255727,-1.6458837,-0.31821573,3.8055227,1.8288876,0.5699498,1.1850896,1.1817601,-2.036577,1.3146175,-0.20614827,0.30690312,0.20662366,-0.38702047,1.233845,2.5131164,3.286388,1.9253322,-0.105931625,1.5601962,1.6658705,0.45612028,-3.667572,2.3886893,479,1.0
-0.16794074,0.7264079,-0.351347,-0.20516753,1.3163651,-2.4295075,-0.11253671,0.49252382,0.7867742,-1.9763998,-0.781427,3.691382,1.2423872,0.85237557,1.8205534,-0.36624646,-1.7736732,0.45583758,-0.8053032,0.86627275,1.1195465,-1.1959538,1.9796151,2.3692405,2.3288925,3.0114775,1.1348407,2.27602,2.4294107,1.0113924,-3.8287058,1.6286625,479,3.0
-0.16615784,0.79631925,-0.41506642,-0.19566357,1.3373375,-2.5796802,-0.15527996,0.6314365,0.7484969,-2.0370612,-0.7675921,3.8903072,1.4790215,0.71483886,1.7875888,0.02138688,-1.898385,0.6272414,-0.7422751,0.82485294,1.0764028,-1.149529,1.946976,2.4977956,2.6204984,2.9411745,0.8522967,2.1814253,2.3770678,0.85753953,-3.9915404,1.918538,479,2.0
-0.1461334,0.67474306,-0.35966617,-0.1959644,1.1780394,-2.2378914,-0.11739858,0.5346349,0.6929713,-1.7723285,-0.6443405,3.6012673,1.33276,0.76714915,1.5236722,0.01608789,-1.7040253,0.6549953,-0.6363062,0.66649425,0.8139043,-0.893289,1.6655253,2.2602584,2.3831267,2.668265,0.71758306,1.9908016,2.03408,0.86083895,-3.6161337,1.7547259,479,2.0
-0.15742007,0.7591522,-0.41006124,-0.18862985,1.1892419,-2.471218,-0.2977303,0.7221918,0.54722583,-1.7277541,-0.563746,3.737936,1.7181582,0.5539817,1.4073042,0.7743879,-1.9586321,1.0121098,-0.42950022,0.4561782,0.49845684,-0.6834866,1.3947544,2.4748938,2.9097652,2.221803,0.15509671,1.7654094,1.9102035,0.51073945,-3.8204446,2.1657717,479,1.0
-0.15514731,0.6985964,-0.33449665,-0.19490042,1.2438539,-2.3049328,-0.087768964,0.5005657,0.7378737,-1.8846933,-0.74471176,3.3705864,1.1567746,0.7672938,1.7362825,-0.26648965,-1.6019001,0.47275347,-0.77985257,0.8378443,1.0771246,-1.0682801,1.9189565,2.286161,2.0953665,2.809274,0.976954,2.0811,2.274138,0.9284656,-3.5720654,1.5022501,479,2.0
-0.12680192,0.68419737,-0.2959573,-0.16684636,1.1556244,-2.2386124,-0.05061682,0.39101273,0.6673679,-1.8136563,-1.0065622,3.1973708,0.8769691,0.57377416,1.9294223,-0.8103916,-1.4472255,-0.13406883,-0.98347336,1.1462101,1.5549712,-1.5046155,2.0836582,2.0190275,1.6357429,2.8221939,1.3480622,2.3355253,2.3834453,0.8035027,-3.3861284,1.1569408,479,3.0
-0.14075845,0.75666755,-0.4154112,-0.2098147,1.1364694,-2.3145318,-0.29502425,0.8079576,0.5960921,-1.5299602,-0.3323003,3.713472,2.0111313,0.5747335,1.1967626,1.298831,-2.0254915,1.408626,-0.15655684,0.2718615,0.14405447,-0.28326458,1.0127969,2.4601114,3.1970088,1.8547515,-0.15358575,1.5179209,1.6307365,0.34520584,-3.6156688,2.6069102,479,1.0
-0.016018525,0.7274787,-0.16848339,-0.045318026,0.22903088,-1.5700675,-0.862098,0.7861654,-0.55332375,-1.4411525,-1.2788559,2.4700334,0.94003165,-0.9969021,1.1264322,-0.061720632,-1.3985584,-1.1104684,-0.57121944,0.68790597,1.1049626,-1.5623661,1.1346157,1.0215746,1.7169785,0.6560869,-0.51471555,1.6102375,1.1935799,-0.44995838,-3.5601487,0.8090194,479,4.0
-0.16188927,0.65919745,-0.2793652,-0.1802235,1.2945964,-2.2206395,0.011732625,0.24750651,0.81573296,-1.9408321,-0.9308692,3.159376,0.74091744,0.8489206,2.0710127,-1.213742,-1.2436477,-0.09774425,-1.056447,1.2598653,1.6893495,-1.523911,2.4370754,2.118707,1.4693557,3.3109224,1.8503547,2.4507115,2.6266198,1.15546,-3.2854986,0.9727787,479,3.0
