0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14318544,-0.0013157241,0.05092106,-0.039630495,-0.5055884,1.0166898,-0.9184867,1.193949,-1.011039,2.546981,-2.1556041,-2.0050228,-0.2043189,2.73948,-1.640306,0.5505927,1.7925268,-0.6309758,-0.18080717,0.9239949,-0.4396236,0.8990248,0.4306141,1.6671138,1.0285983,-0.408174,-1.2104677,1.7046131,-1.1387291,0.5497762,-0.6370724,1.607585,60,4.0
0.11473682,-0.06117541,2.1057057,0.33911222,-0.20318167,2.7586231,0.25286567,2.4819307,0.28910425,6.7753315,-1.0045573,-1.4880496,0.409096,2.9568825,0.18648872,1.7086245,3.7320344,-0.21421823,0.69602054,1.3609505,2.1035821,1.3030108,2.146025,4.055108,4.6724176,2.9861598,1.0465449,2.7677963,0.19407806,2.2563224,0.44813538,3.1220057,60,2.0
0.107647605,-0.054866213,2.2273674,0.38131374,-0.28076944,2.9193823,0.20255174,2.451304,0.18882538,7.213454,-1.3630977,-1.7314839,0.7632531,3.4182816,0.24194416,1.5733402,3.8453362,0.077537686,0.8355762,1.4454616,2.1437004,1.4975712,1.9406095,4.2476625,4.7091827,2.8872936,1.0779661,3.1699884,0.14071706,2.1565003,0.5809018,3.4781828,60,3.0
0.106168084,-0.053081285,2.2517924,0.39582846,-0.29210317,2.917785,0.23576488,2.3461354,0.21585728,7.225352,-1.3784962,-1.7121857,0.83510333,3.3608694,0.3689056,1.4853855,3.7800918,0.16988783,0.8108434,1.3814799,2.2502654,1.4622109,1.8283316,4.2785854,4.7249327,2.927466,1.2035412,3.2273016,0.10790044,2.1196492,0.5689882,3.4709795,60,3.0
0.08199834,-0.036997706,2.188655,0.40155414,-0.35831875,2.819852,0.19102746,2.0557122,0.12745234,7.112472,-1.5730385,-1.7322774,1.0729549,3.3566332,0.43193662,1.2222139,3.5395818,0.40825903,0.7976452,1.2682031,2.162525,1.3872727,1.4752682,4.130593,4.4380903,2.6990254,1.2249696,3.230088,-0.022469822,1.8863088,0.54498833,3.4083552,60,2.0
0.085154526,-0.035121884,2.1913128,0.40254843,-0.3419361,2.8170838,0.22328636,2.0550315,0.15832968,7.0909386,-1.4590639,-1.6545154,1.0682812,3.2658386,0.4893213,1.2364784,3.5503552,0.42206734,0.8002255,1.2525837,2.139742,1.3626443,1.4978006,4.0739756,4.4466925,2.729248,1.2612491,3.137678,0.016829029,1.8722053,0.57557964,3.378135,60,2.0
0.13465655,-0.074138016,1.8622147,0.2747941,-0.07154456,2.5316637,0.24830057,2.637122,0.3588904,5.9731855,-0.48350236,-1.2485445,-0.22520576,2.2982163,-0.18887118,1.9702054,3.530036,-0.7909609,0.5852421,1.3842556,1.8233267,1.2179551,2.4953876,3.625895,4.387509,2.8776746,0.7156991,2.2160735,0.41272998,2.3617191,0.36869603,2.7306645,60,3.0
-0.14488508,0.001333491,-0.058029816,-0.0471441,-0.48312205,0.9846095,-0.8907756,1.041491,-0.99263316,2.3002942,-2.0135906,-1.865414,-0.21285222,2.4488683,-1.5532358,0.49269778,1.5613581,-0.61651033,-0.20540267,0.84086204,-0.5035878,0.8377639,0.351369,1.4497176,0.9841453,-0.5154023,-1.1975372,1.519582,-1.0985006,0.45324478,-0.6315908,1.4414917,60,4.0
0.07199989,-0.027478866,2.2371912,0.43500248,-0.41966352,2.8809333,0.18933009,1.897486,0.08062737,7.2146807,-1.8180201,-1.8240485,1.40281,3.5844727,0.6228852,0.99767953,3.4876478,0.74392664,0.90056705,1.2477949,2.234286,1.450952,1.2051477,4.1767907,4.3510723,2.615356,1.3442545,3.4810963,-0.076101534,1.7061763,0.6490289,3.556339,60,1.0
0.13364969,-0.06962894,2.088706,0.32722238,-0.12681276,2.7757878,0.29403144,2.613026,0.36889696,6.670741,-0.7462698,-1.3858151,0.1008845,2.681407,0.06424065,1.9348462,3.7996697,-0.5409343,0.6378421,1.402262,2.0892773,1.2916547,2.4148448,4.023291,4.771102,3.1161966,0.9736789,2.5627873,0.3354199,2.393292,0.42376548,3.0971594,60,3.0
