0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.12728137,-0.22350782,0.30097193,0.118952535,-0.2141282,0.95976675,-0.6826697,0.17007503,-0.7591032,-1.5582107,1.2956853,-0.9997522,-1.3595489,2.1884432,-2.244926,0.16260993,-0.70177156,1.2827154,1.1192753,-0.107461154,-0.9792608,1.4404637,0.8019594,-1.0385058,-0.39443746,-1.8921521,-0.69582444,2.6155875,-0.7440661,-1.2193267,1.1019117,0.38807976,124,4.0
-0.38104188,-1.0222044,-3.2611384,0.12310649,-0.16607736,0.60268176,-0.6765393,-1.7099142,-0.8192954,-4.042455,0.5155826,-3.3199067,-6.0464993,1.0451714,-3.0078924,-1.0047891,-2.2369382,-2.2682366,-3.9752703,-1.8026888,-2.43418,-1.3844826,-2.457474,-4.611278,-3.2617972,-5.7547336,-2.3701873,0.3341684,-2.235733,-3.7596898,-0.73543364,-1.654553,124,2.0
-0.31509227,-1.0001603,-3.0220578,0.1378116,-0.1722289,0.65049267,-0.6668412,-1.5251462,-0.8277966,-3.9320056,0.6247005,-3.2721303,-5.5912666,1.4065336,-2.8073468,-0.89753425,-1.8350195,-1.9264388,-3.783135,-1.682998,-2.1944594,-1.2609576,-2.1381457,-4.4224176,-3.002487,-5.64012,-2.0716357,0.694439,-1.9576682,-3.3860984,-0.4311302,-1.5196252,124,2.0
-0.35395882,-1.0431292,-3.1998155,0.1456375,-0.18043324,0.7069676,-0.72998303,-1.6691417,-0.88514626,-4.0906124,0.5525199,-3.4222367,-6.0071173,1.40179,-3.0714571,-1.0859416,-2.0959203,-1.965454,-4.107901,-1.9436328,-2.3380356,-1.4056638,-2.3262172,-4.597773,-3.3546662,-6.1617007,-2.5087287,0.5120741,-2.2862406,-3.737327,-0.46085134,-1.6736069,124,3.0
0.12934113,-0.21628302,0.33367854,0.11987655,-0.21708673,0.96255696,-0.6960031,0.14873357,-0.7680875,-1.5384551,1.3219072,-0.96892077,-1.3560317,2.2247696,-2.2662134,0.18453223,-0.72704685,1.2255228,1.2334732,-0.08384241,-1.0069671,1.4722486,0.8241377,-1.0989707,-0.30073977,-1.860785,-0.6931133,2.613317,-0.7738799,-1.2021326,1.1283977,0.41972947,124,4.0
-0.3782189,-1.1390435,-3.4568317,0.066718556,-0.18454301,0.39267406,-0.72117,-1.7071204,-0.77155125,-4.425496,0.9705902,-3.3654215,-6.279417,0.5974938,-3.8071952,-0.48515034,-3.3976502,-3.2725868,-2.5736933,-1.1578499,-3.5960128,-0.27523893,-2.2211494,-4.896298,-2.53479,-4.5430894,-2.2310908,0.9152248,-1.9442152,-4.254156,-1.4497178,-1.173411,124,3.0
-0.36291692,-1.0332458,-3.3096175,0.12426793,-0.16210952,0.5756063,-0.6332095,-1.6672838,-0.7980306,-4.036934,0.500458,-3.3092453,-5.972892,1.1429439,-2.8534434,-1.0348176,-1.9552991,-2.2254164,-4.205352,-1.7536079,-2.3641207,-1.4567378,-2.4429903,-4.6605697,-3.299375,-5.86918,-2.2814057,0.38541347,-2.1029348,-3.6698508,-0.6390955,-1.6462656,124,1.0
-0.38048995,-1.1043414,-3.4078126,0.09865023,-0.18848842,0.5374224,-0.7165073,-1.7327791,-0.8389667,-4.316321,0.8244002,-3.4515748,-6.2345924,0.95241463,-3.4750786,-0.74509615,-2.815682,-2.8180554,-3.3472686,-1.4484979,-3.0562067,-0.7758393,-2.385686,-4.860892,-2.8149107,-5.3085384,-2.2654757,0.8202062,-2.1114001,-4.0505686,-1.0364934,-1.4173489,124,3.0
0.12787642,-0.20683706,0.34891787,0.11788927,-0.21512243,0.95389587,-0.6876053,0.16352494,-0.7567768,-1.4935888,1.3068056,-0.9326301,-1.3420237,2.1822808,-2.209345,0.18569463,-0.7049846,1.2315933,1.2654145,-0.07323924,-0.98656887,1.4718149,0.8440031,-1.0158377,-0.30512637,-1.8131201,-0.6835462,2.608004,-0.7475755,-1.1668875,1.1301274,0.42962474,124,4.0
-0.37303331,-1.0593657,-3.3669844,0.13229704,-0.16779032,0.63342255,-0.698939,-1.7738527,-0.8630192,-4.341974,0.59505117,-3.5023243,-6.273947,1.27166,-3.1145241,-0.9969267,-2.2079613,-2.3174474,-4.200228,-1.8809341,-2.4456892,-1.4451116,-2.543142,-4.8853674,-3.495706,-6.0216856,-2.396197,0.55034816,-2.2419167,-3.875025,-0.6785725,-1.688668,124,2.0
