0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.25082475,-0.08687124,-0.14121436,-0.08743617,0.7616927,-0.105012156,0.020509949,-0.09400086,-0.12986024,-0.20722774,-0.07321133,-0.10094222,0.024647906,-0.11700453,0.07072374,0.058750313,0.083137184,0.090218045,-0.07026668,-0.20970057,0.01796387,0.07539207,-0.07342042,-0.17667869,-0.19774136,-0.27898324,0.050231516,-0.23487237,-0.09961733,-0.14146405,-0.022965742,-0.11788362,371,1.0
-0.23594399,-0.07879798,-0.06891774,-0.08660298,0.6145805,-0.047196023,0.021211648,-0.12856981,-0.13161011,-0.1625771,-0.076990806,-0.026406199,0.040729605,-0.07267295,0.07091291,0.0030961689,0.17036702,0.13975841,-0.0549294,-0.23589769,0.016622383,0.13559645,-0.038288873,-0.19332018,-0.23642716,-0.18879265,-0.010230506,-0.18641731,-0.15111656,-0.14781195,0.054765183,-0.19330087,371,3.0
-0.11374711,0.11656613,0.073447615,0.12834296,0.79039574,0.12446543,-0.038539268,-0.019196592,-0.07842054,-0.16520332,-0.24427287,-0.13758442,0.08082818,-0.06946978,0.10332158,-0.0039599147,-0.14189152,0.13860549,-0.07025254,0.08666018,-0.023201901,0.2234908,-0.3133831,-0.2765072,-0.24539667,0.030103289,-0.050682306,-0.07934984,-0.15988523,-0.23996085,-0.04545334,-0.124648765,371,4.0
0.024136528,0.097697355,0.03815622,-0.039205164,0.5571979,0.059821006,-0.07574195,0.1256679,-0.0056797788,-0.24682039,-0.1751851,-0.049465165,0.14790261,-0.109455556,-0.102680065,-0.1344274,-0.16279133,-0.19380952,0.081291206,-0.033024713,-0.04196163,-0.1647721,0.021270208,0.058432035,0.1688272,0.041283906,-0.17168508,0.0846227,-0.122009955,-0.06597332,-0.21105519,-0.015035354,371,3.0
-0.18079056,0.049475655,-0.0036499724,0.031047035,0.7986521,0.030872762,-0.0034871362,0.025824808,-0.07853561,-0.16183741,-0.1707606,-0.18246311,0.030255415,-0.11705661,-0.008826006,-0.060402524,-0.2395393,-0.07175495,-0.028488677,0.12910643,-0.003932681,0.13499196,-0.2898178,-0.30730635,-0.2222441,0.019317403,-0.027240619,-0.045847565,-0.13511722,-0.13405478,-0.09230076,-0.12187204,371,1.0
-0.18232521,0.028974146,-0.08493334,-0.011931483,0.8616944,0.038882658,-0.007386527,0.11549214,-0.0661483,-0.10623063,-0.18745871,-0.21645984,0.10815497,-0.11038627,0.016219374,-0.06670861,-0.33324122,-0.00791434,0.008625299,0.12611601,0.011422008,0.26617488,-0.32709533,-0.31579775,-0.2486066,0.040210657,-0.09180765,0.0055117346,-0.11762999,-0.10724171,-0.1641352,-0.10864061,371,4.0
0.03029754,0.083440654,0.03142047,-0.05108759,0.5238256,0.061953932,-0.06554227,0.12640098,-0.00792367,-0.24401695,-0.16888946,-0.029111251,0.13340217,-0.114684075,-0.09780688,-0.13579066,-0.15961736,-0.19836794,0.080995835,-0.01821281,-0.0396314,-0.16310951,0.019230016,0.08277076,0.16126296,0.038938098,-0.16308841,0.10309421,-0.13136205,-0.060563587,-0.22032972,-0.008470438,371,1.0
-0.23603997,-0.057618216,-0.17719933,-0.10820763,0.7547771,-0.13285461,0.015664982,-0.08145595,-0.12991515,-0.16582137,-0.10357483,-0.08165817,0.07183713,-0.12318303,0.10591096,0.044512082,0.017962117,0.05403753,-0.08695689,-0.25348726,-0.044774313,0.011459309,-0.04944074,-0.14662704,-0.18939756,-0.25049245,0.02768665,-0.21487978,-0.0374586,-0.1347377,-0.07813277,-0.09956919,371,4.0
0.025465304,0.09551894,0.035068873,-0.04130046,0.54677993,0.05886528,-0.07446097,0.12332987,-0.007717423,-0.24951094,-0.17756714,-0.045438014,0.14507776,-0.110783935,-0.099345274,-0.1350324,-0.15762268,-0.19345799,0.08162076,-0.028636262,-0.04433796,-0.16652596,0.019408599,0.066998884,0.16992909,0.04082816,-0.16936353,0.09031882,-0.12720433,-0.06388766,-0.21230195,-0.01008524,371,2.0
-0.22945155,-0.06331636,-0.1515744,-0.097102925,0.7569915,-0.116415225,0.030565219,-0.11558527,-0.12960544,-0.1963242,-0.14083487,-0.104285054,0.07882382,-0.13644797,0.08924439,0.05377027,0.04851051,0.09438409,-0.100162566,-0.22443983,-0.017512612,0.04435471,-0.056281827,-0.16663039,-0.17489696,-0.26578003,0.021546664,-0.21161002,-0.07924363,-0.13611183,-0.04666911,-0.11043712,371,1.0
