0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.44371554,-0.20581539,0.9140965,0.57893306,-1.2380562,0.20367053,-0.15969905,-0.10082962,-0.2698251,-2.7944872,2.5134566,-0.35139465,0.36926478,0.34629774,0.29334638,-1.1827232,2.5790386,-1.384201,1.8576155,0.24924314,-0.80966425,0.6882819,1.4500724,1.2508538,-0.55946684,-1.2666475,0.73243564,0.91680795,0.76809144,-0.78019065,-2.6562188,1.3388748,394,2.0
0.37547642,-0.2708807,0.85802794,0.41520423,-1.3096131,0.15213513,-0.21799922,-0.7061167,-0.20172898,-2.7445145,2.3072042,-0.5844011,0.090862274,-0.09448176,0.22236544,-0.9539343,2.5180411,-2.0260205,1.4598436,0.46257424,-0.5403498,0.5304278,1.4427047,1.296495,-0.48888683,-1.3581157,1.2000343,0.6356627,0.95293367,-0.79250443,-2.6590102,1.3702748,394,2.0
0.40584847,-0.3099037,1.0404228,0.40277988,-1.0242174,0.27697355,-0.2066819,0.18520615,-0.2983451,-2.8420424,2.3603377,-0.3117748,0.7514547,0.75172424,0.4198977,-1.5541067,2.3644867,-0.9318004,2.0334067,0.06457338,-0.9504462,0.8412947,1.6230989,1.275043,-0.57349885,-0.8711609,0.71896523,1.1718442,0.7187165,-0.34750322,-2.9576693,1.103332,394,3.0
0.48006615,-0.3377419,0.8538026,0.44549143,-1.2712039,0.2161014,-0.15429005,-0.38461396,-0.3146186,-2.887394,2.561679,-0.51416606,0.4837842,0.31416345,0.25983626,-1.3983394,2.6041155,-1.7189984,2.0602152,0.24117939,-0.843536,0.7843786,1.7097995,1.290824,-0.6064589,-1.3912055,0.9710224,0.9743422,0.9445189,-0.77224815,-2.9886441,1.3713095,394,3.0
0.3936616,-0.15526582,0.36453,0.20301756,-1.250389,0.07028509,-0.08932389,-0.94268763,-0.44284588,-1.8927954,1.7804389,-0.6931116,-0.6273466,-0.4250555,-0.50365645,-0.69342476,1.8059185,-1.8321805,1.0639975,0.09869297,-0.2762463,0.06374956,1.0517533,0.7641597,-0.2168847,-1.3028464,0.8618567,0.24973471,0.6860017,-0.73958534,-2.5516746,0.9602201,394,4.0
0.37507245,0.14334175,-0.37118974,-0.10701753,-1.012165,0.010818766,0.08923514,-0.8898157,-0.8184584,-0.71711636,1.7249651,-0.6297366,-1.267802,-0.447048,-1.5711104,-0.9159024,0.997234,-0.90016127,0.63562435,-1.0221364,-0.27773225,-0.2726007,0.5190336,0.17836744,0.095471025,-1.2518846,0.013362084,0.040069826,0.20566276,-0.5969378,-2.575296,0.45937255,394,4.0
0.46766147,-0.20646465,0.5993614,0.29370254,-1.492512,0.09318676,-0.16570646,-1.1718564,-0.3739016,-2.3081698,2.2410743,-0.81851864,-0.71948075,-0.52292013,-0.22863811,-0.79515886,2.303431,-2.5200858,1.1450583,0.3652378,-0.28349072,0.06655492,1.248654,1.0467815,-0.34769654,-1.6850195,1.2363044,0.25290164,0.9528637,-0.96707356,-2.7247107,1.4568565,394,1.0
0.42341936,-0.017480621,0.032451063,0.06067749,-1.0856391,0.03815119,0.010164574,-0.6099415,-0.72993183,-1.3080426,1.8704644,-0.5888351,-0.7067032,-0.20581228,-1.0251034,-0.9388987,1.5080009,-1.1188722,0.992545,-0.71056205,-0.49994236,0.00074776635,0.73517895,0.5056255,-0.09838303,-1.1877717,0.3033063,0.3439846,0.36110604,-0.4479181,-2.6966512,0.6519021,394,4.0
0.4525531,-0.32781807,1.0355238,0.4861905,-1.2539266,0.24447073,-0.23305076,-0.2778703,-0.18672508,-3.120895,2.3065813,-0.56140083,0.39563957,0.35347784,0.51582676,-1.1236713,2.508862,-1.8322504,1.9327205,0.53793496,-0.7515204,0.5971412,1.6792334,1.4634726,-0.64500105,-1.2316823,1.1277612,0.9376391,0.91348493,-0.67468804,-2.7479506,1.4494989,394,2.0
0.48428553,-0.33771697,0.8551191,0.4355457,-1.4140651,0.18279442,-0.22596827,-0.5399222,-0.29787892,-2.9873867,2.564654,-0.6761765,0.08584796,0.09983826,0.0716295,-1.2072932,2.5764742,-1.8931911,1.7077829,0.24403329,-0.67338794,0.5234219,1.5933303,1.3603677,-0.51578337,-1.3807181,1.0398606,0.79126,0.9163534,-0.80544525,-3.0524533,1.2895303,394,2.0
0.41675112,-0.27856916,0.7924341,0.4692502,-1.1836711,0.20172279,-0.19917801,-0.26559186,-0.25404793,-2.929891,2.4289842,-0.39740694,0.40556535,0.31587446,0.20659566,-1.381041,2.3609133,-1.4714324,1.763552,0.0394983,-0.6859679,0.65180045,1.5468428,1.3120866,-0.5211576,-0.99228483,0.82970965,0.94425434,0.76457894,-0.6804352,-2.8586884,1.0989003,394,3.0
0.40538785,-0.10240246,0.2518706,0.23395066,-1.2005124,0.103795424,-0.06405839,-0.5346098,-0.6021783,-1.7954867,2.1097028,-0.42941844,-0.4258529,0.085636005,-0.6547984,-1.1715746,1.7009704,-1.0074749,1.3115935,-0.53173476,-0.5290067,0.21288553,1.051108,0.777379,-0.2340119,-1.0716765,0.37871546,0.6284607,0.36191404,-0.5762769,-2.83335,0.77404886,394,4.0
0.48914847,-0.26715934,0.7704916,0.38772902,-1.4599859,0.1413426,-0.19705838,-0.9579148,-0.26673782,-2.6471083,2.544954,-0.7962182,-0.51106286,-0.43848008,0.039503954,-0.725332,2.6298609,-2.6087182,1.3507844,0.6474454,-0.32353038,0.25134328,1.4781839,1.3541493,-0.45241705,-1.6546766,1.3842578,0.3105327,1.0502243,-1.0802096,-2.7162094,1.5677316,394,1.0
0.47658238,-0.26025936,0.9306316,0.5224114,-1.2360473,0.204422,-0.17444083,-0.23347244,-0.32673126,-2.7590132,2.3717077,-0.31218368,0.3653275,0.38991797,0.3658748,-1.3477672,2.2911801,-1.564023,2.001258,0.2695419,-0.7978721,0.61705285,1.5976402,1.4225851,-0.5358472,-0.9932896,0.8843851,0.9436107,0.7442018,-0.5910286,-2.8259366,1.203973,394,3.0
0.40021813,-0.28446954,0.77897274,0.39175996,-1.380541,0.075785786,-0.22138005,-0.996402,-0.08422536,-2.3810694,1.9296618,-0.78452367,-0.39242512,-0.38999766,0.2021622,-0.50522923,2.309073,-2.4171436,1.1505724,0.71838826,-0.32461458,0.17853703,1.3148766,1.2296839,-0.4088169,-1.4402951,1.3389543,0.20391493,0.98382246,-0.9541769,-2.2121482,1.4486756,394,1.0
0.37962818,-0.2804011,0.5808978,0.32288277,-1.3940926,0.08662327,-0.15880194,-0.9531641,-0.21436197,-2.4380221,2.184004,-0.70851624,-0.33528727,-0.37766933,-0.07768491,-0.7130691,2.3816094,-2.2110536,1.2735858,0.34161726,-0.40587217,0.3025775,1.3166896,1.0796379,-0.42585117,-1.3669021,1.2017657,0.35709938,0.9042936,-0.81709176,-2.4981906,1.2433124,394,1.0
0.38025144,0.10242827,-0.37105063,-0.1186704,-1.124032,-0.006486574,0.05268717,-1.0139011,-0.9529296,-0.8838308,1.806289,-0.73278165,-1.4240501,-0.5461182,-1.6108601,-0.81347686,1.2218434,-1.2621074,0.7186536,-0.9114957,-0.21669027,-0.38249913,0.54386455,0.18336633,0.09926981,-1.4333597,0.25379616,-0.02435242,0.1871799,-0.6608215,-2.7044222,0.62631744,394,4.0
0.49305248,-0.35204712,1.1053437,0.49568024,-1.4615289,0.16899166,-0.2513204,-0.7476928,-0.12442432,-2.9977007,2.5765727,-0.69234526,-0.26927352,-0.31267193,0.5425495,-0.8237548,2.7368927,-2.5361753,1.6568323,0.75238514,-0.41908884,0.47627926,1.6184334,1.5020567,-0.5278014,-1.5401328,1.6473464,0.45998207,1.1031256,-0.9396519,-2.5122197,1.569237,394,1.0
0.45221874,-0.29172894,0.8178913,0.41361457,-1.2150809,0.22874957,-0.18558261,-0.20773956,-0.37002507,-2.8358307,2.4996116,-0.47613817,0.42114365,0.4875248,0.119226135,-1.4344618,2.3504343,-1.5282254,1.9310464,-0.041647367,-0.79732037,0.7194664,1.6448038,1.2849557,-0.5358354,-1.1896528,0.81991696,0.97540367,0.74979657,-0.5673356,-3.0018775,1.0178719,394,3.0
0.43254775,-0.011693666,-0.07974266,-0.013083862,-1.1501479,0.03638816,0.00886611,-0.80793464,-0.7350256,-1.097653,1.8550541,-0.6494684,-0.98260987,-0.42433643,-1.1831843,-0.7976025,1.4443426,-1.3157709,0.8915892,-0.65505314,-0.3313046,-0.12736702,0.6999938,0.39961013,-0.06061197,-1.2972136,0.37587532,0.20517704,0.3825921,-0.51865876,-2.612964,0.6081856,394,4.0
0.47526693,-0.23141634,0.65529966,0.30834365,-1.5097477,0.12547812,-0.15661621,-1.22383,-0.37176138,-2.317957,2.1918843,-0.8525881,-0.6239964,-0.54880434,-0.24883327,-0.650944,2.3265643,-2.423021,1.1109449,0.4131956,-0.2962013,0.045509107,1.2922016,1.1208295,-0.34861124,-1.6050354,1.2081022,0.20260803,0.9206993,-0.94595885,-2.7256129,1.3596597,394,1.0
0.38394454,-0.08573125,0.18953408,0.16767734,-1.2336581,0.058196552,-0.06434493,-0.8241722,-0.46226552,-1.6214311,1.9049199,-0.5883088,-0.7329719,-0.45421994,-0.6775795,-0.826505,1.7123852,-1.5703657,0.94852346,-0.14329594,-0.2949391,0.041465793,0.8615079,0.6931027,-0.18891656,-1.230975,0.62559074,0.22193271,0.54756,-0.7633887,-2.5470083,0.88679343,394,4.0
0.44789234,-0.2859344,0.9379086,0.46601284,-0.89415526,0.2673314,-0.20709631,0.27149594,-0.37702924,-2.884036,2.3823452,-0.1661879,0.82281667,0.87718934,0.35800636,-1.7390879,2.5211234,-0.8464688,2.286993,-0.10802016,-1.1333067,0.9542132,1.5973932,1.2912587,-0.6255889,-0.7664281,0.42616165,1.2959343,0.59038097,-0.4401617,-3.112734,1.10097,394,3.0
0.4631043,-0.26856926,0.8198044,0.4180927,-1.296641,0.15321025,-0.20845515,-0.6400371,-0.17895363,-2.6003218,2.3781133,-0.6189034,-0.20731409,-0.1423555,0.17809314,-0.8070748,2.5027204,-2.1091597,1.4957798,0.57381535,-0.4558996,0.35810715,1.4789969,1.2835293,-0.52273947,-1.3791326,1.1615791,0.5090263,0.9167845,-0.91537315,-2.522328,1.5011585,394,1.0
0.43572846,-0.31296858,1.0365326,0.47471613,-1.2161926,0.2644163,-0.22765347,0.037235714,-0.26101688,-3.0719287,2.5262685,-0.36743066,0.67730886,0.68900037,0.4285696,-1.4574006,2.5740485,-1.3928664,2.0228171,0.20911504,-0.9690636,0.8736353,1.6458049,1.4051713,-0.6145104,-1.0148791,0.7621817,1.1463623,0.80289435,-0.5737744,-3.0473416,1.2952423,394,3.0
