0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.075925745,0.11798264,0.09847528,-0.031058632,1.1842117,0.06863559,-0.08363303,0.27152586,-0.12681219,0.09172825,-0.26209956,0.021726493,0.06328894,0.08724031,0.14401522,0.07290646,0.00185173,0.2384387,-0.16390678,-0.14491394,0.023621188,0.02114806,-0.028913014,-0.26472372,-0.29508984,-0.26233882,-0.16715613,0.02748231,-0.0858484,-0.29110283,0.00017699227,-0.14419192,288,2.0
-0.38816953,-0.16290024,-0.3525898,-0.5171684,0.44556224,-0.797334,0.110473946,-0.04983765,-0.19946674,-0.44994017,-0.0217551,-0.15705627,0.21963167,-0.13821852,0.036237277,-0.08171293,-0.087685846,0.1427725,0.03704773,-0.080623336,0.13770843,0.2255702,0.30966207,-0.16960113,-0.06328059,0.0027344413,0.050892025,-0.27539882,0.078943186,-0.5256673,-0.29728878,-0.12648582,288,2.0
-0.28275284,0.0075294822,-0.0049166055,-0.17291467,0.70920146,0.02074461,-0.04529721,0.024244603,-0.13756236,-0.07667041,-0.01953338,0.053642783,-0.010462306,-0.055765856,0.010654699,0.14482841,-0.09050617,0.19575766,-0.036268346,-0.17199852,0.10435838,0.03669154,-0.07517941,-0.11056999,-0.1728809,0.011494465,0.04124995,-0.056883886,-0.09399401,-0.17265452,-0.07943767,-0.04328038,288,4.0
-0.25167558,0.038072087,0.011763519,-0.19029959,0.72816825,-0.084049016,0.014266372,0.27268374,-0.25053307,0.052815635,0.035775304,0.15837026,0.09840038,0.034157734,0.07762245,0.026282756,-0.12150488,0.11264308,-0.085874714,0.020717904,0.21831205,0.12792264,-0.022892904,-0.0058434606,0.014562298,-0.021431245,0.19916803,0.011471247,-0.1790731,-0.27453506,-0.2752403,-0.039359212,288,3.0
-0.014002122,0.30298734,0.035885517,0.26684323,0.65834,0.22354415,-0.18481423,-0.19414468,0.04031112,-0.17508253,-0.5134405,-0.3552845,-0.06541532,-0.26474723,-0.18588035,-0.17183906,-0.1355847,-0.24245892,-0.057100005,-0.05027067,-0.042201243,-0.14275353,-0.25000966,-0.1296197,0.19814941,-0.20840435,-0.0680487,-0.07370252,0.0001346618,0.14211577,-0.36693758,-0.029965695,288,2.0
0.15349567,-0.03279525,-0.12063576,0.08579208,0.26596656,0.11080392,-0.26926497,-0.13779128,0.022612434,-0.14492026,-0.22418599,-0.37366608,0.2056734,-0.02786716,-0.04783716,0.0009579919,-0.09306119,0.13468045,0.16629413,0.10559437,0.16257365,-0.015968775,0.060127147,-0.15107481,0.08139746,0.11409758,0.35180417,0.08273696,0.011675835,-0.1506195,-0.37727267,-0.0424329,288,2.0
-0.029093564,0.23052841,0.09849776,0.02584523,1.3109132,0.139956,-0.024075704,0.29543644,-0.10539735,0.13070445,-0.23341541,0.028269093,0.10551134,0.12277148,0.2469084,0.039716434,0.16182336,0.23457113,-0.17397782,-0.12986743,-0.020692056,-0.07446261,-0.03821853,-0.22533381,-0.27878666,-0.2580883,-0.10702239,0.01118183,-0.12474771,-0.35375923,0.037760846,-0.15162598,288,2.0
-0.2446217,-0.028478786,-0.076484516,-0.019957509,0.8607602,-0.17336613,0.011062894,0.23557398,-0.17962426,0.06498348,-0.29813498,-0.046780773,0.18877858,-0.081301466,0.045493014,0.08171801,-0.2211779,0.045059223,-0.22088692,-0.10175302,-0.020042874,0.17359237,-0.18950436,-0.37846497,-0.20757842,-0.27263457,-0.13565664,0.04058314,0.06275133,-0.14975154,-0.0666395,0.00672476,288,1.0
-0.07066026,0.285829,0.03217386,0.35498756,0.64656305,0.26666805,-0.13448992,-0.17674981,-0.008953642,-0.24603696,-0.60538,-0.37323758,0.054530986,-0.012028608,-0.070288844,-0.1138977,-0.0034717768,0.08202402,-0.027012944,-0.12031684,0.0076829274,0.017338203,-0.3911562,-0.39612487,-0.16963372,-0.006278023,-0.13711824,0.07449214,0.11497364,0.013602398,-0.13140923,-0.07598981,288,1.0
-0.012643637,0.26414916,0.11202193,0.02895245,1.3422519,0.19926059,-0.047475416,0.28441554,-0.07397679,0.12010511,-0.29357392,0.01784401,0.09726399,0.13745365,0.2530701,0.053820685,0.19500059,0.23032896,-0.1608173,-0.13383862,0.01524793,-0.08133799,-0.082839794,-0.18140808,-0.26049578,-0.2712105,-0.10828692,0.012331374,-0.14931901,-0.3787161,0.032564692,-0.1273384,288,1.0
