0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
1.1695864,-0.06333716,-0.6832965,0.6452567,1.4425166,-0.6014399,0.6948152,-0.4951758,-0.0065426156,1.6605481,1.7275805,-2.9848166,0.13624302,-2.9263268,0.28259847,-2.18572,-1.9376487,-1.4646988,-1.1448207,-3.0159733,-1.0346838,-0.6149558,-0.671899,2.3097956,0.026687125,-0.4504959,0.56264085,-0.0926326,0.5927835,0.59308904,0.32352325,0.879397,418,1.0
1.2308323,-0.18282928,-0.2617077,0.26636776,0.71591437,-0.50016993,0.671544,-1.2520702,0.27374044,1.6447365,0.88449925,-2.6954877,-0.3895858,-2.0745807,0.85911095,-1.5422956,-1.039681,-0.15343028,-0.8031872,-2.6078763,-1.0962179,-1.3561599,-0.31043112,1.715565,-0.28454354,-0.76773214,0.8910785,-0.46298692,0.88205403,0.19941528,0.2482523,0.6372011,418,4.0
1.2724726,-0.1530163,0.06126917,0.0807206,0.3353688,-0.35268527,0.5581471,-1.2362912,0.33083194,1.4071025,0.47962245,-2.2915063,-0.6356703,-1.1526086,1.1688061,-1.3976768,-0.7175546,0.34721774,-0.614856,-1.860314,-1.0587819,-1.7774695,0.16589065,1.249271,-0.16037436,-1.1289759,1.2248415,-0.6726293,1.1656142,-0.048754003,0.021378,0.56178975,418,4.0
1.2840592,-0.17425296,0.08998376,0.15890315,0.3287367,-0.36755896,0.5828536,-1.3553311,0.37485364,1.5556706,0.5920754,-2.4079607,-0.65407884,-1.1977576,1.1710494,-1.3998061,-0.7040446,0.26406252,-0.7346997,-2.1729712,-1.1529032,-1.8206223,0.056009628,1.346892,-0.24937388,-1.085662,1.1752107,-0.6599428,1.219335,-0.044322718,0.1196747,0.576353,418,4.0
1.2944292,-0.18278044,-0.06423655,0.1767935,0.39802337,-0.44118214,0.5963945,-1.3213807,0.331492,1.568705,0.67710745,-2.4617643,-0.5639867,-1.5875263,1.0672894,-1.4968373,-0.8226698,0.16389397,-0.7203653,-2.1486495,-1.0228488,-1.6693058,-0.020293355,1.3951751,-0.30798835,-0.9547847,1.0318916,-0.6302935,0.9930799,0.070905484,0.15625468,0.60199934,418,4.0
1.0830591,-0.003558213,-0.7318198,0.6820928,1.4737448,-0.539409,0.68502516,-0.28330162,0.0013075024,1.5588143,1.8549694,-2.7802622,0.0829614,-2.4496133,0.45349786,-2.4546175,-2.0383067,-1.5760622,-1.2372582,-2.6940188,-1.3037499,-0.7404588,-0.36777702,2.1815135,0.3090719,-0.92763644,0.7725026,-0.14492193,0.781551,0.48153743,0.1795728,0.9687871,418,1.0
1.2313744,-0.035936873,-0.7412546,0.6708738,1.457058,-0.5807917,0.7516977,-0.55288976,0.0049002916,1.9960078,1.8710818,-3.1016395,-0.094839334,-2.6992614,0.6748211,-2.6410651,-1.9808048,-1.4154905,-1.3283404,-2.705087,-1.5354785,-1.1175413,-0.2964378,2.0686514,0.19189693,-1.15077,0.9967238,-0.33491912,0.9886835,0.35599354,0.2883746,1.0316557,418,2.0
1.3344012,-0.18743578,-0.029848868,0.18657817,0.43243763,-0.42687982,0.63738567,-1.3252546,0.33049127,1.5988699,0.68991935,-2.5000837,-0.5711908,-1.5817794,1.0603198,-1.4864051,-0.81905323,0.14650986,-0.67424613,-2.2400415,-1.0386602,-1.7119167,-0.067643136,1.4398435,-0.30061552,-0.90641546,1.0452256,-0.60501504,1.0327089,0.041498218,0.1396327,0.59187865,418,4.0
1.0444441,0.11844519,-0.9642957,0.69889337,1.5143172,-0.36469966,0.56957674,-0.01657656,-0.20085317,1.7866896,2.0987973,-2.7243595,-0.042856902,-1.6850599,0.89883816,-2.8135898,-2.0302339,-1.753746,-1.3343139,-1.6389908,-1.5677718,-1.2708098,0.2979427,1.9341173,0.61877185,-1.7635876,1.2994552,-0.33888558,1.3916001,0.32089654,-0.100737125,1.0844561,418,3.0
1.3128326,-0.08165464,-0.6143419,0.55869013,1.2188618,-0.56955343,0.7183963,-0.81097376,0.10124493,1.8858389,1.4511366,-2.9885392,-0.12207055,-2.8219767,0.67297035,-2.2946897,-1.7494814,-1.00711,-1.1361978,-2.9505098,-1.3163424,-1.1092318,-0.47172448,1.9796876,-0.0034462735,-0.8218155,0.8126907,-0.32028732,0.785634,0.413486,0.30704495,0.8669242,418,1.0
