0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0091900565,0.8872293,-0.18642832,-1.7645515,2.3143065,1.1902738,0.6906898,2.7893527,-1.0890532,1.7606406,3.5753887,1.9247655,-0.87794757,-2.6288292,1.5008876,-2.7315612,-1.3515266,-2.2643867,0.8005269,1.4950264,0.4431906,0.38505465,-0.4438821,2.1893394,2.5605087,-0.14918932,-1.2707347,0.019956537,2.0986645,0.4623918,0.57409894,-1.6658702,250,2.0
-0.0129714385,0.81145495,-0.22759354,-1.4672439,2.1354954,1.1846125,0.46044794,1.9884762,-0.8329983,1.6160274,2.691579,1.721769,-0.9855966,-2.6094594,1.2395008,-2.0437448,-0.8326336,-2.219544,0.47960764,1.57425,0.4973258,-0.054414175,-0.5935452,2.2076366,2.2342448,-0.31799138,-0.7512772,-0.047556978,1.6688751,0.09529316,0.87806344,-1.2840995,250,1.0
-0.014923468,0.86106855,-0.16296005,-1.6353543,1.9173745,1.1165609,0.50139976,2.679657,-1.0194297,1.6519395,3.2846,1.8513869,-0.47403306,-2.2984145,1.1772683,-2.8331046,-1.324527,-1.9992644,0.9457227,1.30201,0.25292435,0.42875117,-0.42437616,2.0309203,2.3244288,-0.114548266,-1.1077851,0.2539728,2.0660877,0.62787575,0.36999553,-1.5816627,250,2.0
0.26272073,0.23546135,-0.009638479,-0.94010013,1.6270306,0.45675588,1.2536731,2.1204429,-0.99686515,0.96906286,2.8024223,0.88628757,-1.6325403,-1.5100765,2.1794295,-0.761362,-1.3774256,-1.2206415,0.05635246,0.77432215,0.9233567,0.8003221,0.30277294,0.6995321,1.5519644,0.15738797,-1.6528624,-0.867987,0.9455227,0.101907045,0.2046234,-1.2136341,250,4.0
0.23900917,0.30350482,-0.033418816,-1.0896757,1.7111276,0.5556866,1.2151363,2.3158457,-1.0109565,1.0559376,2.867405,1.0074028,-1.5403944,-1.6537592,2.1251097,-0.9097998,-1.3883911,-1.3267707,0.121139854,0.88101995,0.90454835,0.7609508,0.24534707,0.83621156,1.7233955,0.13242665,-1.6335971,-0.7945025,1.0405818,0.12278944,0.26568082,-1.2550712,250,4.0
0.24052203,0.27679536,-0.027716083,-1.0437756,1.6462988,0.51714236,1.1992116,2.2219303,-0.9725816,1.0276116,2.723453,0.961951,-1.535421,-1.6362684,2.097138,-0.8300034,-1.3432003,-1.2646086,0.09563979,0.8519224,0.90612656,0.752779,0.24907158,0.78798616,1.6712726,0.13353544,-1.6083839,-0.7946556,0.97461885,0.10135605,0.27076423,-1.223089,250,4.0
-0.005679492,0.84820783,-0.13781585,-1.6550803,1.8819078,1.0160036,0.5548626,2.748553,-1.0724009,1.622706,3.503611,1.8625649,-0.37280622,-2.170972,1.2571224,-2.8751972,-1.4911027,-1.7909317,1.0122786,1.1512806,0.21406487,0.62325007,-0.29475656,1.826666,2.2468026,-0.014312733,-1.3279468,0.19160852,2.095312,0.748378,0.2064185,-1.6258166,250,3.0
-0.009175219,0.8832574,-0.12182804,-1.7494222,1.8268994,1.0024426,0.58322,3.1011777,-1.1553816,1.6488072,3.8354313,1.8607423,-0.19625042,-1.9602246,1.2667205,-3.1780221,-1.7001082,-1.7165543,1.1542462,0.98148334,0.15389693,0.89696866,-0.13681072,1.6184788,2.2657323,0.11637903,-1.5564984,0.1673089,2.1597595,0.9001802,-0.016030878,-1.6509115,250,3.0
-0.038243815,0.91281,-0.12632746,-1.7501479,1.7329614,0.99425304,0.4655597,3.0586324,-1.1308206,1.6705303,3.716367,1.9176766,-0.015808035,-1.8789088,1.0940043,-3.321489,-1.6885002,-1.6505071,1.2336277,0.9509753,0.054539394,0.88024956,-0.17808233,1.6075878,2.192527,0.118056364,-1.455706,0.24587029,2.1730103,0.95364547,-0.038904995,-1.6013682,250,3.0
-0.023147017,0.8897561,-0.1388272,-1.7337986,1.8116155,1.0521824,0.5168164,2.853419,-1.0898855,1.6219059,3.6385295,1.8372543,-0.237776,-2.0967584,1.1726898,-3.0251684,-1.5388464,-1.8316739,1.1240491,1.1010627,0.14882417,0.6904345,-0.28318653,1.7714362,2.3083472,0.012011461,-1.3290545,0.25446442,2.1479826,0.8224075,0.12139743,-1.6241542,250,3.0
-0.009589784,0.89201146,-0.18533404,-1.6959149,2.1233606,1.1474292,0.5719681,2.6437104,-1.0338076,1.7424756,3.3862247,1.8526257,-0.674534,-2.490047,1.3151557,-2.6722863,-1.2981787,-2.1184258,0.85251474,1.4004906,0.37939897,0.37169564,-0.42320526,2.0699902,2.3829868,-0.14022568,-1.1647127,0.06897125,1.9958109,0.48997325,0.5041994,-1.5766505,250,2.0
0.17100297,0.4247461,-0.067145534,-1.174631,1.753959,0.65057254,1.0240453,2.2736778,-0.9656142,1.1312457,2.8320594,1.1431253,-1.3801228,-1.7980235,1.8403805,-1.2264127,-1.2767603,-1.4796553,0.26425663,0.9496232,0.75053453,0.64518005,0.06588251,1.10218,1.7695539,0.06315766,-1.4928445,-0.57752866,1.205472,0.18854383,0.3162088,-1.2728149,250,4.0
-0.009130925,0.9395491,-0.24432307,-1.7860577,2.4824164,1.3099153,0.65087724,2.6677935,-1.0582776,1.8749322,3.4382763,1.992326,-1.149596,-3.0037374,1.5859559,-2.5093927,-1.1931595,-2.4855638,0.6452629,1.7442591,0.5925065,0.1926475,-0.525961,2.3896563,2.6385858,-0.22920164,-1.1675041,-0.16196705,1.9254838,0.19729438,0.8427966,-1.5756887,250,2.0
0.014793169,0.8454123,-0.1345173,-1.7358965,1.9907728,1.0319121,0.6842121,2.9971588,-1.1445367,1.6430025,3.8231037,1.8077831,-0.4966038,-2.1511579,1.4547069,-2.8722863,-1.6175066,-1.8387954,0.996441,1.1233416,0.31287268,0.786739,-0.16574264,1.6524687,2.3623135,0.066721275,-1.5472486,0.009426266,2.0863676,0.7329421,0.1433073,-1.6357388,250,3.0
0.02275318,0.8094671,-0.16454905,-1.5909758,2.0414383,1.0874147,0.6337907,2.5767975,-1.0323013,1.6324948,3.2493548,1.7492915,-0.7816956,-2.337397,1.4369768,-2.4263844,-1.2814442,-2.0392528,0.73978657,1.3268503,0.42890635,0.45443553,-0.31964272,1.8978187,2.2535427,-0.084876776,-1.2475985,-0.050126612,1.841649,0.43838143,0.45846808,-1.5098443,250,3.0
-0.018723525,0.85648805,-0.15280616,-1.6495287,1.8601216,1.0465493,0.506745,2.6676397,-1.0293168,1.5909556,3.3198473,1.7895073,-0.39576334,-2.043133,1.1733283,-2.813425,-1.3863323,-1.8132483,0.9408623,1.1434175,0.2317014,0.6034913,-0.29623175,1.7670016,2.2091012,-0.014359929,-1.2349788,0.11821438,1.9838811,0.63713217,0.25603133,-1.4684694,250,2.0
-0.022490129,0.8673363,-0.23406133,-1.5504572,2.2116601,1.2199869,0.47731853,2.1795332,-0.9296621,1.6094646,2.927965,1.733172,-0.94777846,-2.5976477,1.2458088,-2.240009,-0.9435681,-2.271008,0.58029175,1.5200566,0.5048456,0.074196465,-0.5139359,2.156355,2.3157475,-0.25565383,-0.8892607,-0.08317032,1.6954306,0.15495703,0.79293877,-1.3097908,250,1.0
-0.021182023,0.8930099,-0.25962555,-1.5754637,2.4043672,1.2587144,0.47537786,2.0891635,-0.88750505,1.7570002,2.7592323,1.8090826,-1.1805062,-2.8522794,1.3603158,-1.9758761,-0.8288845,-2.4273677,0.4816466,1.7623955,0.6082965,-0.1469145,-0.6526855,2.3886163,2.3409793,-0.35795328,-0.77575666,-0.16312936,1.6341298,-0.009966403,1.0215544,-1.3154427,250,1.0
0.013997808,0.8119551,-0.12042012,-1.6369537,1.8800882,0.9778817,0.62812865,2.872921,-1.1057496,1.5928942,3.588956,1.8000239,-0.42523363,-2.0616715,1.3401655,-2.8310435,-1.5846587,-1.727596,0.99196345,1.0614508,0.23257586,0.7678706,-0.17888525,1.6231915,2.1992507,0.057176135,-1.4561951,0.100148484,2.0555005,0.779654,0.10813953,-1.6318132,250,3.0
0.007577855,0.83059144,-0.21297412,-1.5574307,2.1649914,1.153693,0.5641102,2.337584,-0.95751953,1.6447558,3.0163374,1.7466849,-1.0371627,-2.687765,1.3792284,-2.1788065,-1.050143,-2.2059608,0.5770194,1.5702612,0.512979,0.13940212,-0.4913401,2.1400099,2.3405154,-0.23622116,-1.0119091,-0.11582361,1.7051045,0.18973523,0.74346334,-1.3974284,250,1.0
0.027975127,0.7950581,-0.13955632,-1.6214321,1.972194,1.0254614,0.67871886,2.748409,-1.0897591,1.6068337,3.507581,1.7631257,-0.6128131,-2.2204473,1.4419749,-2.6827464,-1.4939371,-1.8715386,0.8722771,1.162285,0.3604542,0.6510376,-0.23023781,1.739624,2.2739255,-0.0006147474,-1.4194462,-0.016507609,1.9813489,0.60779804,0.28729463,-1.5732427,250,2.0
-0.029497482,0.90607506,-0.20780803,-1.7121135,2.1843007,1.2090394,0.4817363,2.534482,-1.0081989,1.7309424,3.2774808,1.8961532,-0.7516101,-2.6188993,1.2661499,-2.5858486,-1.1888282,-2.198123,0.7812363,1.508189,0.36796433,0.25445524,-0.52070814,2.1878119,2.4026616,-0.19451734,-1.0768754,0.07757877,1.9038113,0.4075402,0.58992076,-1.5115415,250,2.0
0.00901052,0.7972539,-0.1758652,-1.5181606,1.994585,1.0943506,0.5432409,2.3957942,-0.9337461,1.5696175,3.0535526,1.7087995,-0.8179107,-2.4597495,1.2665405,-2.379584,-1.1189342,-2.0542011,0.67886275,1.4060113,0.39768624,0.24300554,-0.4571635,2.0666232,2.2179832,-0.20101324,-1.0247554,0.06493624,1.8394428,0.37533873,0.5652385,-1.426022,250,1.0
-0.024638183,0.90644,-0.25811517,-1.615614,2.4289222,1.3240392,0.4809846,2.2024102,-0.9243971,1.7847431,2.950237,1.8509047,-1.1429938,-2.935782,1.3692639,-2.2093883,-0.8879899,-2.4318128,0.5071291,1.791835,0.56780654,-0.06564361,-0.68190336,2.4356885,2.4275956,-0.33957177,-0.8487836,-0.089219786,1.6794407,0.04988365,0.96666473,-1.3885511,250,1.0
0.022679258,0.80486184,-0.121695586,-1.6681681,1.8889416,0.9787132,0.6956518,2.9162252,-1.1640671,1.6043466,3.707245,1.8275392,-0.4864031,-2.042155,1.4280447,-2.897417,-1.6307591,-1.7505295,0.9924064,1.0061601,0.29179332,0.8463736,-0.11474087,1.5894015,2.2956526,0.094434686,-1.5729182,-0.001217356,2.0344605,0.7423565,0.086145625,-1.6355971,250,3.0
0.23565736,0.28885406,-0.017489782,-1.0553466,1.5936304,0.50110424,1.1876578,2.3145888,-1.0238321,1.0169605,2.919444,0.9833987,-1.3888739,-1.472611,2.0422742,-1.0100383,-1.448617,-1.1970017,0.19672617,0.7621394,0.8434141,0.84941584,0.30277663,0.7205512,1.6339351,0.18174556,-1.6751337,-0.7588737,1.0768886,0.21487387,0.14164633,-1.2316465,250,4.0
0.03488931,0.75564814,-0.119009465,-1.5378244,1.815093,0.9693982,0.63834584,2.6975079,-1.0408185,1.5267001,3.3287656,1.6868049,-0.5771142,-2.079073,1.3147936,-2.5449998,-1.4322853,-1.7336302,0.8291638,1.1391567,0.30559686,0.6021864,-0.23736374,1.7166437,2.2291052,-0.023336276,-1.2951953,0.09334846,1.9415381,0.63222456,0.20970951,-1.5342331,250,3.0
