0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.86649853,-0.7042855,-0.9346971,0.33212823,0.63800716,-0.20848973,-0.35049486,0.040842596,-0.45929947,1.8889607,-2.8967726,-2.8455117,-1.870601,-1.1175529,0.8312394,-0.9573281,0.9697911,0.038302466,1.2335088,0.32206124,0.71634245,2.5633547,-0.027108058,-2.0600321,-0.94395953,0.51820153,0.66936004,0.40946,0.2757196,-1.7307111,-1.8836303,0.50235265,337,2.0
0.8489973,-0.72165877,-0.94959956,0.278686,0.32139158,-0.113093205,-0.3798009,0.08488322,-0.42946967,1.6337284,-2.587225,-2.7977445,-1.8388288,-1.3668567,0.6138773,-1.1956093,1.003315,-0.08059124,1.2892197,-0.05915194,0.8695644,2.0035741,0.022948999,-1.8439575,-0.6771406,0.5076292,1.012479,0.50189567,-0.057999775,-1.7868098,-1.9136702,0.6957176,337,2.0
0.8068405,-0.6479051,-0.96257925,0.3834325,0.96828085,-0.30594918,-0.2661033,-0.10062523,-0.4766426,2.015523,-2.9520917,-2.5714476,-1.7507502,-0.5800225,1.0009238,-0.5468965,0.9179387,0.21381411,0.8920908,1.0029341,0.4709947,3.0214727,-0.1720353,-2.1771336,-1.19588,0.4311496,0.23322679,0.19773063,0.55346376,-1.5276195,-1.4994096,0.10123785,337,2.0
0.9396423,-0.15176475,0.5417439,0.20646665,-0.5878557,-0.154981,-0.44686195,0.8575219,-0.8456491,1.6443869,-2.292477,-2.4412372,-2.727868,-0.46241784,0.5785866,-0.6746824,0.37630206,-0.41750234,0.66655725,-0.57656664,0.16599488,2.4279447,0.7075748,-1.3470559,-0.17974043,1.032515,0.719653,1.0222952,0.664926,-2.5851305,-1.6955707,0.37769318,337,4.0
0.8064173,-0.6183158,-0.8386913,0.30661595,0.461654,-0.19150436,-0.3278489,0.09315445,-0.4576347,1.7610338,-2.7391038,-2.5797932,-1.8089424,-1.0239769,0.7269854,-0.8631383,0.9117651,0.0008586794,1.1129698,0.27320117,0.5993066,2.4204597,0.048477206,-1.8918383,-0.8048107,0.5501524,0.64256644,0.5198222,0.2533195,-1.6460837,-1.8355975,0.44617364,337,2.0
0.9423981,-0.6086617,-0.5538168,0.22370668,-0.12100209,-0.0719891,-0.4769669,0.39368796,-0.5548325,1.6843166,-2.5502276,-2.9566827,-2.2397413,-1.5143045,0.51960236,-1.2617038,0.8524672,-0.29677925,1.3743277,-0.56173396,0.7985904,1.947686,0.34211025,-1.6213795,-0.38935146,0.7939182,1.1924998,0.872653,0.022610568,-2.218461,-2.1886497,0.82391083,337,1.0
0.87494755,-0.6257238,-0.73910195,0.2752099,0.16808854,-0.1292089,-0.39308935,0.23383756,-0.4883976,1.6994802,-2.656128,-2.6992402,-2.0249624,-1.3097756,0.6332506,-1.1407853,0.8839572,-0.15893921,1.3235096,-0.19599015,0.7492665,2.2108884,0.15468739,-1.7957506,-0.6015185,0.64360356,0.92325145,0.6562046,0.12866549,-1.9408531,-2.0546167,0.693188,337,1.0
0.94853026,-0.70198256,-0.7736034,0.2836866,0.15644374,-0.11654777,-0.45097512,0.2633142,-0.5051181,1.8346435,-2.8092763,-3.0035417,-2.2039084,-1.5853564,0.6425632,-1.3467349,0.9676585,-0.18086523,1.499262,-0.40514407,0.8995006,2.2005703,0.19865426,-1.875357,-0.5997889,0.70269126,1.1032013,0.7389428,0.053427234,-2.1463556,-2.2790976,0.8507769,337,1.0
0.8525962,-0.63652337,-0.8319822,0.34823102,0.6821496,-0.24576911,-0.3244125,0.046390284,-0.49280146,1.958954,-2.9463544,-2.7583654,-1.9120071,-0.8614865,0.9052142,-0.7622986,0.9331118,0.08652284,1.066556,0.5491364,0.58350307,2.851489,-0.05260414,-2.11536,-1.0215386,0.4918801,0.49448055,0.3898088,0.42395663,-1.7559097,-1.7441038,0.34142217,337,2.0
1.0058684,-0.5721744,-0.44560993,0.26892996,-0.060954597,-0.13475451,-0.48759276,0.41149366,-0.63982844,1.8536136,-2.766567,-3.0771098,-2.4697046,-1.4038188,0.6827579,-1.1746328,0.92585903,-0.2504312,1.2973251,-0.42277554,0.72134274,2.3793547,0.37066108,-1.851703,-0.50417703,0.8273716,1.0409228,0.8537385,0.16673896,-2.2843149,-2.24574,0.72951317,337,1.0
