0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14797378,0.047581747,0.015423348,-0.03397875,0.54959214,-0.2289899,-0.225347,-0.1288114,-0.0068145124,-0.4736933,-0.25777823,-0.22659805,0.13213855,-0.0009701969,0.03543593,0.07742637,0.15575893,-0.0708582,-0.11693535,-0.09154236,0.03984493,-0.017036244,-0.111538514,0.052873,0.07482073,-0.10404293,-0.060902387,0.0030078366,-0.109121256,-0.17506641,0.03866505,0.09531222,488,4.0
-0.13695067,0.045201708,-0.076149434,-0.01084028,0.8184953,-0.06681257,0.09791135,0.20741673,-0.1612193,0.005184975,-0.16059573,-0.039588816,0.24950767,-0.12772581,0.1371222,0.12752235,-0.3358507,-0.05928564,-0.14565653,-0.13760522,-0.21242723,-0.15432158,-0.03322859,-0.16893572,0.05890294,0.19377305,-0.005726002,-0.14776781,-0.09957958,-0.05981483,0.05593068,0.09634638,488,1.0
0.030428082,0.18188745,0.05879922,0.23363437,0.9114884,0.14354876,0.0769993,-0.008775028,-0.07567397,-0.07111425,-0.5469346,-0.041854765,0.23871252,-0.17636538,0.038540483,0.1179682,-0.13500617,-0.06640051,-0.15859485,-0.104797974,-0.15880884,-0.02120287,-0.18444267,-0.13694067,-0.10430764,0.034614287,-0.04715304,-0.1583083,-0.010870248,-0.18738118,-0.1488393,0.07460712,488,4.0
-0.16428708,0.213023,0.12701525,0.0045255497,0.82450885,0.1517418,0.15982324,0.08536692,-0.2796998,0.31438375,0.00021118205,0.2246451,-0.1919277,0.13051665,0.20223325,0.03020042,-0.1604712,-0.1630259,0.12711537,0.047185905,-0.09186132,0.16555585,-0.26953936,-0.28162473,0.05559008,-0.1454364,-0.23612884,0.040953446,-0.08824418,-0.17286186,-0.3062939,-0.008189056,488,2.0
-0.17453574,-0.0064231697,0.07416729,0.015111107,0.7527188,-0.154366,-0.17508969,0.17386635,-0.017699994,-0.27091,-0.24560271,-0.1854883,0.12916252,-0.06552005,0.102066785,0.068201885,-0.015136827,-0.0573956,-0.020215798,-0.10158366,-0.0069629503,-0.17893201,-0.0907983,0.09006289,0.08248922,-0.010555822,-0.035636574,0.030267317,-0.11238692,-0.16072698,0.2128578,0.13883999,488,3.0
-0.040533,0.15777062,0.05561568,0.09246102,0.4560551,0.21421593,0.19243243,-0.0036745335,-0.20544219,0.2736168,-0.1010292,0.10491596,-0.07565419,-0.044606514,-0.12867957,0.054256,-0.1253237,-0.3490601,-0.0038633868,0.06466697,-0.13643572,0.06373884,-0.16531402,-0.034782607,-0.0029988522,0.024310526,-0.14167202,0.038517106,-0.026642945,-0.050199118,-0.09076536,-0.060562924,488,2.0
-0.25480622,-0.029120468,-0.048842613,-0.08535794,0.7857324,-0.3016453,-0.1956628,-0.027662724,-0.005730654,-0.4243187,-0.31737506,-0.24242716,0.19025046,-0.07530341,0.012851153,0.09426688,0.08186534,-0.09941732,-0.103448264,-0.14057904,0.030187046,-0.064096764,-0.088366345,-0.063691035,0.07282856,-0.21302268,-0.04531183,-0.055697523,-0.07518888,-0.3212113,-0.058891,0.08459115,488,1.0
0.048543885,0.42110717,0.093466595,0.362418,1.1208904,0.36848304,0.08632373,0.010513418,-0.13188036,0.15320705,-0.33127478,-0.010834299,0.028029576,-0.10963865,0.0375771,0.14772764,-0.2363304,-0.039542865,-0.012364,-0.11659229,-0.075516276,-0.14105852,-0.2104719,-0.33312008,-0.20675318,0.12550007,-0.23791336,-0.20776276,-0.0300393,-0.106325924,0.043319017,-0.20700575,488,2.0
-0.2566888,-0.113043234,-0.09784203,-0.18703568,0.64963496,-0.4231937,-0.23364426,-0.122343495,-0.017238008,-0.51174766,-0.26524413,-0.28577954,0.19671056,-0.036160044,-0.02473601,0.07113914,0.13291532,-0.082237095,-0.109620534,-0.16058539,0.1030409,0.041824304,-0.059952274,-0.08283308,0.085284695,-0.2983578,-0.072404884,-0.10284191,-0.057510376,-0.34606227,-0.14143834,0.07983789,488,2.0
-0.03657403,0.11991875,0.09347738,0.0077542625,0.32646942,0.18411282,0.13978739,-0.006884304,-0.07166832,0.24887578,-0.13493358,0.24936484,0.039706893,0.03401587,0.039871685,0.071991906,0.047283597,-0.2746787,0.036980744,0.05678792,-0.13838457,-0.1777939,0.06529893,0.042630654,-0.006726165,0.022581205,-0.083559625,0.035782818,0.038730197,0.08194991,-0.25206277,-0.032661103,488,1.0
-0.17941085,0.072348036,0.076529436,0.08759068,1.0022174,-0.06323657,-0.10022281,0.26263103,-0.0631219,-0.1953251,-0.2542608,-0.08992358,0.077535525,-0.04237125,0.11825049,0.04690338,-0.06782514,0.05562628,0.075518504,-0.2017527,0.01263825,-0.23297265,-0.11491254,-0.04586925,-0.022702532,-0.07361579,-0.08987686,0.0034560189,-0.095470354,-0.11659764,0.25762913,0.042084582,488,1.0
-0.05644477,-0.0013214462,0.025461262,-0.018313482,0.4050627,-0.2303535,-0.24945687,-0.40393206,0.029500745,-0.5774763,-0.28129447,-0.34622693,0.25063288,0.012921227,-0.0046327095,-0.014173061,0.22657844,0.1036985,-0.14902058,-0.19286168,0.12908301,0.25989857,-0.09776136,-0.05709966,-0.043260887,-0.22186196,-0.10937992,-0.09052507,-0.01670428,-0.10349797,-0.14421888,0.028775191,488,1.0
-0.26592642,0.029468829,0.032339714,-0.027906163,0.98590857,-0.16377297,-0.15231174,0.2173072,-0.057578083,-0.2697579,-0.13008036,-0.1325574,0.0046276636,-0.026300825,0.14540389,0.036638834,0.0057932474,0.04948847,0.11777139,-0.36033103,0.16651668,-0.14469786,-0.09918799,-0.078994974,0.0020148233,-0.29054487,-0.18597661,-0.023920968,-0.093460105,-0.23269638,0.13492142,0.021700699,488,1.0
-0.23672935,0.030014478,-0.019536827,0.026270658,0.890949,-0.19251615,-0.10274038,0.04476086,-0.03804341,-0.31050274,-0.37152937,-0.16651681,0.22992212,-0.11644912,-0.029267663,0.12871484,0.02489228,-0.08107551,-0.16551575,-0.12792857,-0.050287113,-0.04289258,-0.11343633,-0.15176535,0.005454788,-0.15958288,-0.034667388,-0.089083046,-0.05380068,-0.30582052,-0.084850885,0.046187818,488,4.0
