0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-1.1807144,0.21534471,-1.1606321,-0.866627,0.5902114,1.1411474,0.22195372,-3.0088673,0.82630336,-0.467332,-0.42577967,-1.1966251,-3.40319,-1.7647665,-0.69448525,0.42924783,1.663359,0.09865815,1.0176251,-1.3473344,-1.8592093,1.2051481,0.19535127,-1.6772691,-2.9304628,-2.8623967,-0.4033261,-1.131156,-1.0374326,-1.9209425,-1.3285474,-0.49415523,381,2.0
-0.61523926,-0.025369305,0.89844346,0.15037872,-0.2323039,0.88874704,-0.1266188,0.44467002,0.8626458,0.7304553,-1.0939428,0.45797795,-0.60469514,-1.6055712,0.616725,0.9079146,1.1439298,-0.70912224,0.9446855,-1.0796751,-0.53353363,0.8098576,0.7173448,0.7160964,-1.2136842,-1.9204056,0.09899457,-0.041731633,-0.42674476,-0.5689592,0.78665346,0.08188593,381,4.0
-1.0655367,0.17611533,-1.0781937,-0.74754006,0.5665372,0.7666719,0.09999908,-2.2263694,0.8181859,-0.0951322,-0.6855254,-1.1630579,-2.2557092,-1.2776656,0.30206,0.75466037,1.5346531,-0.3074662,0.3546717,-2.1009376,-2.2463896,0.37894014,-0.7448536,-1.9078526,-2.0737216,-2.086773,-0.075669006,-1.6100645,-1.437513,-2.1040041,-1.2366209,-1.0189472,381,3.0
-0.62423825,-0.007927652,0.734662,0.07648286,-0.18138249,0.87204325,-0.09537278,0.16395102,0.81240743,0.59118974,-0.9475309,0.35865477,-0.786092,-1.5374112,0.3882383,0.77968174,1.0980678,-0.6064537,0.9465415,-0.8898287,-0.5148189,0.8947345,0.8113922,0.6180481,-1.3423479,-1.9324936,0.020590939,-0.018829366,-0.37916136,-0.53424037,0.6889496,0.12420649,381,4.0
-0.9326361,0.15967888,-1.0298584,-0.6516673,0.49545935,0.73210067,0.082519144,-2.0690844,0.8068212,0.059492912,-0.6604145,-1.041854,-1.8473084,-1.1277852,0.39036942,0.7857986,1.4337664,-0.3897745,0.23587036,-2.175019,-2.3004105,0.09448286,-0.8427527,-1.6355504,-1.7899165,-1.7944115,-0.07107787,-1.3631226,-1.5204965,-2.0215812,-1.0489073,-1.0092919,381,3.0
-1.1951815,0.19902718,-0.9434722,-0.7698739,0.54399,1.18992,0.20192233,-2.813921,0.8612302,-0.38267148,-0.49677485,-1.0029536,-3.2526298,-1.8776414,-0.58899075,0.48639905,1.7062466,0.056830265,1.1179221,-1.3318444,-1.8604155,1.2809842,0.34335208,-1.3957555,-2.9470685,-2.7957287,-0.40815398,-1.0773605,-0.9852928,-1.8046864,-1.1471263,-0.35425672,381,2.0
-1.1283352,0.19556223,-0.73274213,-0.69856745,0.46846855,1.3355503,0.28045696,-3.0247006,0.68933177,-0.73258954,-0.17430583,-0.71170807,-3.9582145,-2.0626287,-1.4576108,0.06165474,1.5359395,0.36574316,1.5184239,-0.06888301,-0.9503596,1.8920559,1.3353978,-0.72994196,-3.1144955,-3.3104181,-0.7673625,-0.3879321,-0.3063705,-1.0982674,-0.8958734,0.27042904,381,1.0
-0.9884518,0.18939793,-1.1120056,-0.7320046,0.56317866,0.7741401,0.10426699,-2.2607753,0.7917008,-0.06874625,-0.6876388,-1.1763905,-2.163393,-1.2734798,0.3491379,0.74134284,1.480404,-0.31209275,0.34799075,-2.1156182,-2.2567427,0.2973506,-0.7746654,-1.8332868,-2.14007,-1.8498101,-0.11844696,-1.555426,-1.4798265,-2.1185372,-1.1985581,-1.0043544,381,3.0
-1.1043125,0.2006581,-0.9425235,-0.7961668,0.55111176,1.2259685,0.2554108,-3.0175414,0.7379,-0.6093217,-0.26939934,-0.9356425,-3.6467235,-1.8119057,-1.1561842,0.17859235,1.5487851,0.29330865,1.2876533,-0.65807486,-1.4236668,1.5265819,0.80115706,-1.1994119,-3.0141115,-2.9911664,-0.5855835,-0.8115957,-0.59121984,-1.4882331,-1.1001681,-0.09687469,381,2.0
-1.0576038,0.18169735,-1.065406,-0.74805546,0.58014894,0.71854645,0.057194747,-2.0726278,0.8915187,0.14510423,-0.8432418,-1.1893399,-1.904757,-1.1849695,0.6487395,0.9620777,1.5962219,-0.4733537,0.28330547,-2.461781,-2.610069,0.033158727,-1.0731599,-2.0606556,-1.8652506,-1.8161956,0.047544148,-1.7521417,-1.7196064,-2.526437,-1.1824306,-1.3704247,381,3.0
-1.1649703,0.20402554,-0.8089937,-0.7296027,0.5201295,1.272143,0.22935519,-2.8313615,0.7918506,-0.50784135,-0.35791597,-0.88318676,-3.5577483,-1.9307885,-1.0157135,0.270375,1.6279699,0.20350271,1.3021007,-0.70910895,-1.4155356,1.5081736,0.8220564,-1.1165154,-3.0088892,-3.111719,-0.5768179,-0.75259054,-0.65338486,-1.4550928,-0.95000863,-0.07818244,381,2.0
-0.9304013,0.14951871,-0.3163657,-0.4963935,0.292184,1.2173231,0.18504971,-2.036424,0.7072098,-0.38841683,-0.41068646,-0.35438362,-3.04476,-1.9684637,-1.0346485,0.19089198,1.4097822,0.09336781,1.4595385,-0.37361398,-0.7827974,1.6900704,1.2958155,-0.32664794,-2.7177882,-2.9310498,-0.649472,-0.25980496,-0.32121074,-0.8635028,-0.38304698,0.16580918,381,1.0
-1.1490866,0.20678072,-1.0862709,-0.82298386,0.5670759,1.1070132,0.22126879,-2.874793,0.78432065,-0.47077477,-0.38391107,-1.1132814,-3.316255,-1.6775203,-0.68867224,0.39178172,1.586373,0.106761076,1.0119154,-1.178684,-1.7450678,1.2036002,0.3474541,-1.5163847,-2.8268745,-2.8391156,-0.4238162,-1.0786583,-0.9373754,-1.7987988,-1.238319,-0.41398913,381,2.0
-1.0142121,0.1986452,-0.8296966,-0.69275403,0.4708315,1.0537043,0.20908014,-2.6958246,0.6651443,-0.4891371,-0.227263,-0.8227497,-3.1136837,-1.541879,-0.9271692,0.19310401,1.4572476,0.20625252,1.21417,-0.61998296,-1.4173784,1.4711142,0.64716727,-1.0858657,-2.7396507,-2.816888,-0.46466687,-0.7330072,-0.5729109,-1.433235,-1.1445311,-0.12606844,381,2.0
-1.0484021,0.18956646,-1.0990815,-0.77969486,0.56624645,0.8160435,0.07499991,-2.2424996,0.91115177,-0.0063002408,-0.8355477,-1.1907955,-2.2056103,-1.3040648,0.41160953,0.85558105,1.5486324,-0.34182307,0.39880943,-2.228955,-2.353507,0.22557472,-0.8164146,-1.9754988,-2.1443462,-1.9825388,-0.070879996,-1.680633,-1.5044537,-2.1612382,-1.21493,-1.1479698,381,3.0
-1.0508169,0.20570081,-1.1057988,-0.7519232,0.58451486,0.8944869,0.11358423,-2.3265007,0.87577814,-0.0625942,-0.6836234,-1.2251706,-2.4188216,-1.41968,0.24146518,0.7874256,1.6080438,-0.29275548,0.454594,-2.1209948,-2.2866068,0.33631134,-0.70527875,-1.789164,-2.2164354,-2.1905658,-0.12801076,-1.5313107,-1.4322853,-2.202756,-1.1456102,-1.0842078,381,3.0
-0.6158056,0.0023924857,0.75731146,0.10465707,-0.19408235,0.7335529,-0.09907194,0.28603512,0.76669073,0.6266351,-0.9764491,0.41817975,-0.65305775,-1.4451848,0.44061065,0.7569977,0.9967761,-0.60944694,0.9101579,-0.8992491,-0.45216328,0.76376134,0.7154624,0.5880674,-1.1314207,-1.7327167,0.025278155,0.056619868,-0.37234083,-0.5074719,0.6625373,0.032265425,381,4.0
-1.1302238,0.19980319,-1.039792,-0.77767956,0.55435586,1.0596117,0.17189147,-2.6788807,0.8408272,-0.30811733,-0.5438194,-1.0647056,-3.0073378,-1.6218117,-0.36163485,0.516667,1.610641,-0.022612005,0.8651857,-1.412772,-1.8440319,0.917691,-0.05596801,-1.5183578,-2.5968745,-2.5363538,-0.32590297,-1.2006754,-1.1229086,-1.9058782,-1.1706222,-0.5980908,381,3.0
-1.1667837,0.18665093,-0.84978366,-0.7225531,0.48268354,1.2369095,0.20818762,-2.742926,0.8307155,-0.40989238,-0.45004728,-0.9285356,-3.284978,-1.9164999,-0.7292339,0.38512334,1.6704258,0.10035943,1.1864971,-1.0008216,-1.5827091,1.4008191,0.5766572,-1.208579,-2.9433591,-2.9136438,-0.4588397,-0.9335246,-0.8272355,-1.6145744,-1.0096867,-0.22757716,381,2.0
-1.0053675,0.18040705,-1.1652445,-0.75519395,0.5790641,0.9043546,0.090237334,-2.3529086,0.8010395,-0.033679046,-0.77264446,-1.2282218,-2.2210054,-1.3593094,0.37152624,0.82508755,1.4999354,-0.38610023,0.36961332,-2.262576,-2.4014854,0.16174226,-0.8373223,-1.7541575,-2.0310025,-1.9332701,-0.14025697,-1.545073,-1.595652,-2.1674044,-1.1457171,-1.1525322,381,3.0
-0.9961939,0.1941429,-0.8412443,-0.679276,0.48881662,1.0414569,0.18666697,-2.5282009,0.75369066,-0.353992,-0.39667484,-0.91482484,-2.8899558,-1.6529548,-0.5921983,0.36462322,1.4604647,0.051823236,0.98180866,-1.0894718,-1.5850741,1.1190233,0.37167776,-1.2771499,-2.6042297,-2.5366974,-0.3689424,-0.9103519,-0.816043,-1.6064818,-1.0245494,-0.36880818,381,2.0
-1.1534475,0.21244718,-1.0040007,-0.758547,0.56073874,1.1575283,0.22344674,-2.87306,0.83616817,-0.5089716,-0.37172267,-0.9701815,-3.4216142,-1.8359439,-0.85145557,0.31817943,1.5363798,0.122391246,1.0804516,-0.92147744,-1.5606644,1.3154852,0.528125,-1.2484181,-2.9362066,-2.8849473,-0.5309997,-0.9470057,-0.76543355,-1.5889012,-1.1537814,-0.2561694,381,2.0
-0.655958,-0.02301072,0.8566287,0.1373129,-0.214392,0.9051997,-0.1217536,0.46219677,0.84380305,0.7198246,-1.1374303,0.4150555,-0.5439939,-1.4993371,0.6574082,0.9067556,1.1143805,-0.70323294,0.8946871,-1.1379726,-0.57263565,0.75759363,0.6489406,0.63354707,-1.180784,-1.7264535,0.12450147,-0.12643553,-0.4725843,-0.612107,0.7016071,0.00075202435,381,4.0
-1.0753013,0.19688547,-1.0641832,-0.7341784,0.54624426,0.9486322,0.13972327,-2.430232,0.82500935,-0.15119842,-0.5722848,-1.1118749,-2.439571,-1.4643782,-0.0443566,0.6414922,1.5584428,-0.13010931,0.64452064,-1.7800874,-2.081659,0.6236754,-0.35420573,-1.7038658,-2.3486211,-2.1560662,-0.1913595,-1.3234419,-1.2671541,-2.005983,-1.1691351,-0.76887554,381,3.0
-0.6716043,-0.00696845,0.79534084,0.09938006,-0.18451959,0.8853529,-0.102816865,0.27298287,0.8577716,0.65313447,-1.0357153,0.39445102,-0.690107,-1.6091566,0.5011904,0.8381444,1.1590893,-0.637908,1.0035766,-1.0289979,-0.55367696,0.87256217,0.79164165,0.6438042,-1.3849899,-1.9436798,0.04982115,-0.03625045,-0.43575582,-0.55176383,0.70055586,0.07396667,381,4.0
-1.0793333,0.18564747,-0.841515,-0.6936569,0.46805233,1.1643565,0.20389879,-2.6761727,0.78243285,-0.39402112,-0.41907394,-0.88247675,-3.0933628,-1.7804852,-0.7267481,0.34580246,1.5511843,0.106103815,1.1145895,-0.9510757,-1.4658797,1.3181766,0.562381,-1.1717846,-2.7810025,-2.7714944,-0.44049516,-0.8547035,-0.75734645,-1.5614667,-0.94759727,-0.21304564,381,2.0
