0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.09398062,0.14016466,-0.038817417,0.23817262,0.81235015,0.16986315,-0.022039521,-0.19132814,-0.20632158,-0.050347254,-0.15103222,-0.025072485,0.011456949,0.18103443,-0.04129377,-0.084527075,-0.27012184,0.19364063,-0.101830915,-0.089623734,0.03774129,-0.1540618,-0.3353193,-0.27655375,-0.012400016,-0.021323223,0.07173444,-0.15854122,-0.33448222,-0.13320208,-0.21700117,-0.089636736,190,2.0
-0.18121406,-0.08766112,-0.121558376,-0.15982626,0.28813025,-0.16394445,-0.11110368,0.0640847,-0.039314803,0.037581835,0.06238941,0.03801842,0.03670505,-0.046374325,-0.05995035,-0.12130383,-0.019496996,0.0053906036,-0.055153318,0.060284466,0.05995415,0.19431818,-0.15309952,-0.028035946,-0.025027715,-0.1394726,0.01957224,0.12160285,-0.16076142,-0.0786654,0.07435398,0.23152593,190,2.0
-0.050314963,-0.0024866797,0.11725466,0.032302286,0.6165886,0.009205639,-0.025194615,-0.3063247,0.03945222,-0.17726955,-0.298675,-0.13297059,0.15807289,-0.22130783,0.042254474,-0.17573813,0.103857495,0.0010005673,-0.08794215,-0.12821223,0.10994371,-0.07367902,-0.101215124,-0.0282178,-0.15848455,-0.17873654,-0.061441842,-0.015928235,-0.025644455,-0.08703832,-0.07483579,-0.1862579,190,2.0
0.0069781616,0.21522284,0.07340531,0.21853347,0.9566309,0.17113711,0.014825648,-0.15258661,-0.16068333,-0.051433817,-0.22709033,-0.07415948,0.05754311,-0.018921599,0.0043807514,-0.10214773,-0.16966474,0.086702794,-0.13594478,-0.20786595,0.018854316,0.038283296,-0.2885065,-0.2797009,-0.11400962,-0.17726806,-0.089353874,-0.14315833,-0.20842068,-0.14462921,-0.21198037,-0.024205722,190,1.0
-0.17738456,0.046244334,-0.14494103,-0.08516887,0.5027484,-0.4105568,-0.064482495,0.16769062,-0.05817428,0.024443869,-0.12631676,-0.102507785,0.13712345,-0.054318603,-0.05015076,-0.14942259,-0.041084412,-0.15898795,-0.068476744,0.07869754,-0.0076061767,-0.032563724,-0.18125008,0.014663424,-0.002717644,-0.07862097,-0.08932482,-0.053100076,-0.11195205,-0.1573441,-0.292718,0.23736772,190,4.0
0.07815803,0.14418563,0.08817269,0.16769849,0.7912156,0.11094317,-0.0022430755,-0.10275604,-0.23278515,0.008930009,-0.18261498,-0.002002973,-0.06944784,0.05017391,-0.013390467,-0.034036882,-0.15361123,0.05583861,-0.118873544,-0.05390975,0.11590136,-0.09701872,-0.18311766,-0.23092777,0.021468781,0.06797142,0.008359376,-0.05705666,-0.2559722,-0.06340642,-0.07544571,-0.071486555,190,3.0
-0.15442678,0.051793564,-0.13157251,-0.07001765,0.5397786,-0.39190865,-0.10541027,0.13952343,-0.05081501,0.007691033,-0.14006555,-0.12254665,0.10649682,-0.08603993,-0.069071434,-0.15052027,-0.033276547,-0.15539622,-0.09270144,0.04875253,-0.044559672,-0.017777424,-0.17071152,0.07357003,0.02402933,-0.10023965,-0.1037209,-0.079595,-0.10597058,-0.13432771,-0.2547989,0.22416961,190,3.0
-0.14603278,0.23601802,0.094644874,0.11279462,0.85067004,0.09290816,-0.090078615,-0.10502462,-0.03592628,-0.12400619,-0.22237155,-0.07504256,0.06984628,-0.0060170703,0.027024277,-0.06092494,-0.078948006,0.011252794,-0.08335657,-0.21669346,0.042751595,0.02928619,-0.31081596,-0.18672693,-0.17378323,-0.14814234,-0.15046355,-0.18435411,-0.17439522,-0.19486214,-0.25619817,0.03565285,190,4.0
-0.047110114,0.09352183,0.10191207,0.2457277,0.73890275,0.10495587,-0.082410604,-0.22808224,-0.06452471,0.03664521,-0.19386856,-0.16924766,-0.022227611,-0.26436663,-0.04802213,0.13018864,-0.11762576,0.039472777,-0.11654497,-0.09746893,-0.07405408,0.08263119,-0.18701671,-0.07092517,-0.2234747,-0.12804346,-0.13939315,-0.14140235,-0.2591038,-0.36295143,-0.08322087,0.018844016,190,3.0
-0.12855516,0.21722242,0.08044198,0.07812359,0.85192585,-0.020708837,-0.17572041,-0.10629499,0.0088075735,-0.06851847,-0.20099844,-0.13055667,0.10794471,-0.11327796,-0.007012911,-0.052215222,-0.1226165,-0.08138033,-0.047632143,-0.14715073,0.004056178,0.088139154,-0.2490202,-0.049362794,-0.0940762,-0.11021232,-0.17600176,-0.17048138,-0.20986873,-0.26324096,-0.30929568,0.055937964,190,4.0
-0.19678351,0.15323876,-0.021702323,-0.04409291,0.67406833,-0.18148325,-0.21742219,0.014034353,0.033743616,-0.10546609,-0.24811873,-0.13476238,0.1200376,-0.06915313,-0.05206281,-0.08971621,-0.0824911,-0.1245018,-0.07808647,-0.07143147,-0.035183117,0.07667158,-0.20770502,-0.0046070665,-0.036430266,-0.1115407,-0.19671714,-0.09749429,-0.13019054,-0.25489205,-0.29892337,0.11417593,190,4.0
-0.19987914,-0.08256361,-0.003673939,-0.3168996,0.25713244,0.05298594,-0.19448157,0.1231467,-0.07235354,-0.019420661,-0.0027311258,-0.07098821,0.11313099,-0.18028827,-0.011802204,0.111906715,0.036270797,0.114321314,-0.056063857,-0.096391454,0.038824834,0.27263936,0.012142664,-0.268625,-0.035080127,-0.29464376,0.11516936,0.17531821,-0.10524681,-0.19309892,0.16267101,-0.04789558,190,4.0
0.0029600412,-0.02206764,0.055467665,0.021320865,0.6357537,0.031395156,-0.07435946,-0.30577463,0.10169941,-0.2181822,-0.31986845,-0.086070664,0.23005721,-0.1706618,0.002090305,-0.18600017,0.12943794,-0.042765122,-0.01878544,-0.099485874,0.12885915,-0.030574994,-0.086612694,-0.04893928,-0.17756957,-0.20935035,-0.09458843,0.012420693,-0.029314231,-0.07155612,-0.054587025,-0.2191897,190,1.0
-0.1471928,0.031401966,-0.0036395881,-0.14656837,0.51351273,-0.03353771,-0.12430505,0.059935577,-0.108784854,0.06612478,0.06345412,-0.048102446,0.15196341,-0.14427015,0.02032081,0.049985416,-0.013382558,0.07466371,-0.00066541135,-0.078523636,0.02846701,0.32203978,-0.10601683,-0.13929227,-0.07718437,-0.23973992,0.0970793,0.03374676,-0.115438536,-0.26191878,0.02019807,0.0055651553,190,3.0
0.0153994635,0.006144304,0.07080002,0.0401835,0.6115389,0.03960732,-0.06197255,-0.30103934,0.09220436,-0.19926912,-0.30718553,-0.08075195,0.20371646,-0.17354171,0.009544872,-0.1993173,0.120769605,-0.040788542,-0.050827052,-0.11801475,0.11787134,-0.029781206,-0.10294409,-0.031789124,-0.17453268,-0.18018743,-0.08193521,-0.0031467825,-0.027419705,-0.047839236,-0.02690648,-0.19968852,190,3.0
0.0062972903,-0.0059022196,0.07421401,0.020679884,0.61739236,0.044443276,-0.052550282,-0.29030934,0.08852965,-0.19246158,-0.29615164,-0.11119187,0.17711782,-0.18740575,0.026504315,-0.19408938,0.10634764,-0.017227003,-0.0581571,-0.12601341,0.112024374,-0.046633556,-0.085161895,-0.0028477013,-0.13612081,-0.17627034,-0.06106696,-0.030293722,-0.027480956,-0.06408895,-0.04480479,-0.18993351,190,3.0
0.029848285,-0.01965471,0.036198147,0.024350703,0.64770114,0.05414175,-0.08328126,-0.28532198,0.14567053,-0.2277081,-0.2990302,-0.105742946,0.21737266,-0.16993618,0.0008366667,-0.19551095,0.13580798,-0.058322974,0.0002463311,-0.07492997,0.133775,-0.028978758,-0.034971558,0.012934649,-0.13088301,-0.18702427,-0.07675329,-0.034634057,-0.023663718,-0.06927406,-0.031301655,-0.1981779,190,3.0
0.050415225,0.18649068,0.052522194,0.25442973,0.9421509,0.18896405,0.027193615,-0.1732005,-0.17555395,-0.053258337,-0.21853988,-0.07250798,0.060894202,0.035411634,-0.029537566,-0.11105198,-0.20129502,0.11315316,-0.122106284,-0.18188474,0.030946322,-0.002765663,-0.30037725,-0.29010314,-0.080231845,-0.1641053,-0.041533615,-0.12660956,-0.23783839,-0.10736902,-0.20809004,-0.038549244,190,1.0
-0.115109935,0.26205686,0.11656415,0.14980416,0.8954421,0.14925632,-0.06617321,-0.13697504,-0.071107954,-0.10706142,-0.21824,-0.06587924,0.0490023,-0.02220786,0.041024074,-0.046958853,-0.09489578,0.02826976,-0.10785386,-0.23126692,0.037007075,0.033291973,-0.3054493,-0.19960126,-0.18392602,-0.15307188,-0.15177819,-0.20096646,-0.19461268,-0.16706055,-0.23828651,0.025314845,190,2.0
-0.10847719,0.22655019,0.08533115,0.15376224,0.8834408,0.14570278,-0.052691795,-0.11115343,-0.106612906,-0.10096838,-0.21473017,-0.079463735,0.029525686,-4.4759363e-05,0.00242161,-0.054520015,-0.11365017,0.04907186,-0.114091404,-0.19578928,0.04077721,0.016431727,-0.30682215,-0.23700744,-0.19228774,-0.1651797,-0.13947393,-0.19634922,-0.2003404,-0.15407133,-0.22083248,0.023487866,190,3.0
