0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21331532,0.08939968,0.038526535,0.038323168,0.62664014,-0.03562901,0.02806931,-0.10999954,-0.10683495,-0.17344932,-0.32370308,-0.22885148,0.13257453,-0.11226056,-0.08915515,0.037575968,-0.08718787,0.049479663,0.21936063,-0.40106073,0.13278157,0.13978198,-0.16681477,-0.25195083,0.12327704,-0.22129157,-0.11561715,0.085661225,-0.059703194,-0.16919681,-0.06726689,-0.19486892,463,4.0
-0.037097767,-0.046726856,-0.014479933,-0.012765326,0.4242146,-0.14611052,-0.33310568,-0.4805351,0.093666896,-0.642644,-0.17682248,-0.6631313,0.15329386,-0.124717884,-0.035605386,-0.16835865,0.12335003,-0.05910759,-0.048371833,0.06680721,0.22694793,0.32300925,-0.1705929,-0.3354229,-0.3527585,0.013135128,-0.20932835,-0.1657457,-0.44056153,-0.19313611,-0.015898347,-0.00022748113,463,4.0
-0.004586935,0.16044609,0.1975689,0.21837,0.66503984,0.24557957,-0.022042226,0.02166899,-0.12857682,0.041305058,-0.47544527,-0.041792832,-0.16441396,-0.27571294,-0.04932731,-0.08912869,-0.28442746,0.037293952,-0.1433969,-0.23771122,-0.06088158,-0.01763136,-0.09771393,-0.060156792,-0.2801111,-0.1938271,-0.19513434,-0.18001926,-0.15961704,0.016676737,0.027229765,0.05450825,463,3.0
0.029475398,0.1749965,0.19980621,0.2523852,0.76715577,0.32187492,0.0122225955,0.055429664,-0.15832427,0.109335974,-0.518451,0.0009416416,-0.1313383,-0.23276359,-0.08810176,-0.03788502,-0.36443126,-0.0036961362,-0.1597624,-0.21371931,-0.10632438,-0.04455217,-0.16726547,-0.08225039,-0.25281003,-0.1691243,-0.15083468,-0.17662224,-0.14089945,0.08423276,0.07529108,0.06598682,463,1.0
-0.0904834,-0.040128328,0.1019239,-0.06462777,0.8944919,-0.06779506,-8.404255e-05,-0.16068408,-0.04609844,-0.2540865,-0.15401107,-0.04340987,0.11877318,-0.085028894,0.14565924,0.011503927,0.115273006,-0.060984194,-0.14237103,-0.13045903,-0.039327145,-0.39179647,0.07907359,0.17981546,0.51714605,0.1723571,0.07766246,0.006978117,-0.15103692,-0.6928425,-0.101269625,-0.057824645,463,1.0
0.3178593,0.2969987,0.2699431,0.26787257,0.13528861,0.35252845,-0.20959878,-0.69243073,0.12656549,-0.3499151,-0.5799063,-0.3506475,0.2174898,-0.21970937,-0.063526735,0.04286912,-0.04321543,-0.2336799,-0.28269094,-0.041311163,-0.120596506,0.164103,-0.108598225,-0.32084635,-0.31341875,0.091401264,-0.19361393,-0.10234642,-0.19721949,-0.18540403,-0.0224104,-0.13060468,463,1.0
-0.15413988,0.07475247,0.045943826,0.017658822,0.838648,-0.053961366,-0.15641984,-0.07984876,-0.0711507,-0.25083974,-0.17069614,0.032268927,-0.044855334,0.04374913,0.18433054,0.08369623,0.19515082,0.33380327,0.11029181,-0.19675273,0.05863481,0.11801965,-0.0927244,-0.2730356,-0.0125045525,-0.16192666,-0.22643389,-0.04814473,-0.039379872,-0.27374062,-0.076114394,-0.036805335,463,4.0
-0.12739459,-0.14019324,-0.16720182,0.010645218,0.41175276,0.100930884,0.3430989,0.36278105,-0.20915556,0.13581748,-0.31123528,0.03842071,0.15646712,-0.03730929,-0.06769087,0.092118755,-0.40412658,-0.18239945,0.15165384,-0.010833643,0.057209775,-0.2052408,-0.11451792,-0.1645293,0.21205781,0.011837833,0.2571561,0.057237558,0.099001534,-0.14452478,-0.14741574,-0.20530254,463,1.0
-0.04024881,-0.016919127,0.009186489,0.008194044,0.57484293,-0.16750811,-0.2437419,-0.31560853,0.07666226,-0.6126159,-0.13391575,-0.5011426,0.14932235,-0.11613294,-0.047394782,-0.1904482,0.16802624,-0.233247,-0.0412612,-0.047028095,0.1725969,0.17819944,-0.13288218,-0.25767758,-0.22238459,-0.03895156,-0.2569584,-0.057186984,-0.41409597,-0.26130936,-0.02820711,-0.03764459,463,4.0
-0.1527501,0.095233954,-0.015170423,0.0012291744,0.7254883,-0.02245269,0.10751341,0.016394716,-0.25683564,-0.029536892,-0.3103391,-0.13198978,0.08924273,-0.061498854,-0.030063258,0.13807444,-0.08753751,0.13307422,0.32015422,-0.38242373,0.1896411,0.109077714,-0.22363126,-0.39189556,0.098604545,-0.29731807,-0.25414026,0.051556952,0.049167193,-0.09082103,0.014581749,-0.17219007,463,3.0
0.12245849,0.33932185,0.10851714,0.23639952,0.33413866,0.16884236,0.09577064,0.059000652,-0.032928485,-0.07514157,-0.654659,-0.047969975,-0.02406417,-0.14863205,0.10160473,-0.10896934,-0.3166626,-0.22215806,-0.13370791,0.30434403,-0.26680574,-0.05597406,0.032527745,-0.31024784,0.16058554,0.23214772,0.09698131,-0.021114308,0.10985502,-0.08795318,-0.23338343,-0.23191932,463,1.0
0.028644271,0.22539756,0.20802811,0.24965866,0.9154261,0.20291564,-0.028023873,0.13375914,-0.22973478,0.034162223,-0.31864187,-0.045195892,0.11660428,-0.25617838,0.030485135,-0.054910116,-0.40187252,-0.17960486,-0.20823888,-0.12704423,-0.18597148,-0.2977885,-0.14461097,0.031415254,-0.30331624,-0.2630471,-0.08711178,-0.26851347,-0.14677802,0.17511317,-0.09042821,0.13156825,463,2.0
-0.11744921,0.119734064,-0.04597228,0.1727695,0.6872077,-0.081124306,0.12559053,0.19528,-0.23713945,0.103155375,-0.03718204,0.21024483,-0.13852078,-0.14462958,0.030610252,-0.012581028,0.21024334,-0.029764539,0.042878322,-0.17434335,-0.13269725,-0.1502643,-0.014388068,-0.085881144,0.07752444,-0.20723125,-0.18912373,-0.12656036,-0.0820238,-0.19355519,0.06805734,0.043530814,463,1.0
-0.2867056,0.050844356,-0.039603397,-0.1336874,0.8200516,-0.34699407,0.018008199,0.57884055,-0.21294738,0.11544947,0.30496612,0.13969563,0.07753302,-0.047393046,-0.06956567,0.09224565,0.05711285,-0.02983978,0.054790072,-0.019553738,-0.039277554,-0.10391248,-0.2927111,-0.018059015,-0.12659174,-0.15416576,-0.0617252,0.062311046,-0.28868425,-0.18820867,-0.40791377,0.0122153275,463,3.0
-0.29978454,0.057608895,-0.07205759,-0.15071034,0.90338916,-0.14538597,0.09788016,0.60984063,-0.1831846,0.060857087,0.2117356,0.26700163,0.0062001348,0.013128884,0.123560116,0.07119852,0.02109848,0.32164744,0.09282207,-0.20391478,0.10671328,-0.05725051,-0.24595931,-0.16178505,-0.050960943,-0.20314464,-0.14878762,0.06921112,-0.11786878,-0.2175511,-0.25911427,0.0779777,463,3.0
0.11157941,0.20789342,-0.012769515,0.19692752,0.41156092,0.23991767,0.22479978,-0.046595227,-0.080679625,-0.024101168,-0.5214274,0.005106746,0.02635255,-0.08570114,-0.08426532,0.04552336,-0.4422827,-0.3203114,-0.17935862,0.33831817,-0.1256423,-0.08269889,-0.02376208,-0.16610521,0.05401377,0.053300947,0.2599243,-0.033936843,0.06495557,-0.13627948,-0.17316633,-0.2340135,463,1.0
-0.05563304,0.13633779,0.11676188,0.104563534,0.70658547,0.055693787,-0.0043804087,-0.08382114,-0.1457131,-0.036434337,-0.250124,-0.061646536,-0.14489196,-0.040682536,0.044953782,0.011949167,-0.08848236,0.2796274,0.18274888,-0.32901135,0.076483496,0.15775335,-0.20508671,-0.30632758,-0.18832442,-0.27361196,-0.33718124,-0.068789236,0.11562977,-0.06317519,0.080962785,0.0075454637,463,2.0
-0.09713285,0.049049374,0.02516443,0.1275901,0.6804094,-0.1335589,0.090554744,0.0013458543,-0.19407211,-0.0606701,0.018763822,0.05375903,-0.020122886,-0.045503013,0.12656623,-0.07374412,0.14338607,-0.14789566,-0.022587975,-0.13473408,-0.023729108,-0.28953263,-0.093572795,0.061452273,0.2806154,0.031220548,-0.11918328,-0.129077,-0.018677153,-0.46941835,0.07709946,-0.056218486,463,4.0
0.12642252,0.1959768,0.18976264,0.1318403,0.18734641,0.27232173,-0.09251271,-0.59422773,0.13012885,-0.23830199,-0.46546948,-0.05412703,0.085634544,-0.37478614,0.025027465,0.11227712,-0.1694373,-0.12570632,-0.35675302,-0.075933486,-0.18454897,0.1264942,-0.004310809,-0.31719348,-0.259649,0.14645581,-0.09758455,-0.19355467,-0.07852255,-0.21272324,-0.08582269,-0.026911493,463,2.0
0.0007257089,0.17781849,0.00031895936,0.053571597,0.1887811,0.16667046,0.18976647,-0.09697576,-0.084241524,0.041944645,-0.32440504,0.049308307,-0.058530055,-0.2439335,0.095889464,0.13722034,-0.38053358,-0.17242715,-0.29062867,0.14209971,-0.15479991,-0.024911232,0.030313909,-0.15965694,-0.08816598,0.17070572,0.14880052,-0.21217898,0.1093845,-0.046343524,-0.25117856,-0.0060117505,463,1.0
0.08689716,0.20508517,0.13855483,0.22542566,0.8622628,0.31314123,0.10325951,0.103028715,-0.2049415,0.118894815,-0.44954324,0.026860021,-0.07806682,-0.17944565,-0.039948255,0.058465257,-0.29941258,-0.041350037,-0.15642455,-0.20382759,-0.18937288,0.0431446,-0.25309038,-0.168748,-0.28272602,-0.26441193,-0.109547324,-0.05574468,-0.043674774,0.18082365,0.1788279,0.092291154,463,2.0
-0.014849804,0.1328079,0.054192625,0.20021886,0.48879343,-0.059289023,-0.0769231,-0.10054876,0.004541408,-0.37445816,-0.20351811,-0.51304775,0.3452741,-0.16239962,-0.21346612,-0.13918702,0.22251743,-0.36318344,-0.13434194,0.009298209,0.05702214,-0.13450083,-0.0723755,-0.014397532,-0.25881064,-0.03886757,-0.17600103,-0.2425578,-0.39754787,-0.12875128,-0.042997465,0.021420054,463,2.0
-0.120300904,0.1277939,0.18687369,0.12652525,0.6830287,0.037889395,-0.027790248,-0.14208479,-0.084278286,-0.09479053,-0.35565713,-0.24451827,-0.11366083,-0.2016282,-0.08391979,-0.10478802,-0.11529458,0.1739436,0.14192685,-0.29284152,0.066676915,0.08974809,-0.0959952,-0.16859815,-0.18934596,-0.20004158,-0.32260773,-0.07765147,0.009714022,-0.10218117,0.014461048,-0.05038896,463,1.0
-0.044121005,-0.031676557,-0.010640623,0.05042071,0.41690445,-0.17850009,-0.19838369,-0.21947066,0.10780676,-0.37376747,-0.16760714,-0.35639945,0.1678653,-0.06155606,-0.063142985,-0.07612894,0.004968673,-0.08133613,-0.0089276,-0.03675187,0.14961389,0.26670828,-0.1164468,-0.28578758,-0.1262409,-0.07127528,-0.13744734,0.05000531,-0.24074179,-0.22537276,-0.107133895,-0.12099749,463,3.0
0.00754717,0.46110928,0.16159514,0.18949956,0.4275876,0.2055716,0.09118217,0.043040086,0.03245167,-0.017017554,-0.7968874,-0.0050000884,-0.06645456,-0.21973321,0.18953863,-0.064732775,-0.37224782,-0.16507763,-0.27082953,0.33781022,-0.26397333,-0.0597193,0.048801914,-0.36096194,0.07386771,0.35271642,0.12339435,-0.10348044,0.1831919,-0.11602336,-0.22606865,-0.2658998,463,3.0
-0.2022538,-0.0012249555,-0.039731674,-0.09857474,0.9023939,-0.08658326,0.0890518,0.289385,-0.12336821,-0.097468,0.078824446,0.23140758,0.13782367,-0.101481564,0.092338175,0.08503528,0.13829672,0.16231886,0.027270282,-0.17805117,0.032601822,-0.25638372,-0.062444545,0.15498346,0.14690967,-0.0679973,-0.0013862494,0.08686032,-0.15288092,-0.49394557,-0.23052289,0.021770697,463,1.0
-0.08996494,-0.005715444,0.026408486,-0.04795234,0.5530381,-0.07976264,-0.25169602,-0.34042767,0.06504173,-0.481289,-0.1954685,-0.45933828,0.0268295,-0.08305404,-0.035782985,-0.14517115,0.07578816,0.06749178,0.028969144,-0.02474543,0.18401846,0.25821018,-0.13008776,-0.25237918,-0.24154289,-0.033914145,-0.13957505,-0.10730766,-0.32644308,-0.22590911,0.005444279,0.0609165,463,1.0
