0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.15140733,0.16718856,-1.586453,-0.047553256,0.37126443,-0.7325878,1.2896445,0.16389221,0.8808577,-0.53808194,-0.15396991,-1.4712617,1.70786,2.120233,-1.9047719,-0.20416746,0.8343524,1.4916155,-0.31235012,1.9377304,0.74790543,-0.99099046,-2.01218,0.5249776,2.6181169,-1.0584862,-0.58957696,-1.2739568,0.7685149,-0.24340591,0.06361596,-0.24214679,432,4.0
-0.31196374,-0.52308345,-1.2215065,-0.39319625,0.6027303,-1.8597672,0.15831909,-2.3776987,-0.1100839,-1.8950602,-5.3686857,-3.1111615,-0.39222974,-2.1743753,-2.3761497,-0.49261734,0.20419763,0.63416743,-0.8354725,-1.4908818,-2.3766675,-3.2522452,-4.568311,-1.5388863,1.3658007,-2.2613313,-1.8049475,-3.4380713,-0.25292513,-2.0705307,-2.9070635,-2.7472117,432,3.0
-0.3097215,-0.48351967,-1.2757585,-0.40488952,0.63446033,-1.8110926,0.23155141,-2.2658327,-0.05952134,-1.8467972,-5.42115,-3.2497463,-0.20742917,-1.9976363,-2.4606512,-0.48842543,0.17539507,0.5422371,-0.9083741,-1.4009931,-2.2046857,-3.0718472,-4.3197765,-1.504645,1.5466937,-2.184848,-1.8047112,-3.433992,-0.30116117,-1.8010405,-2.9259956,-2.7379837,432,3.0
-0.27696592,-0.40075693,-0.96698946,-0.4465683,0.7648301,-2.0242455,0.54201084,-2.297688,-0.05208601,-2.0853841,-5.8118424,-3.5240388,0.5624542,-1.1115015,-2.1600666,-0.5193367,-0.3681234,-0.26924202,-1.5403185,-0.9870288,-0.8991009,-1.8100351,-3.4204154,-1.9573072,2.505927,-2.285322,-2.6885824,-2.4896128,-1.0410466,-0.9258807,-3.6170123,-1.9956783,432,1.0
-0.295847,-0.4725849,-1.0417697,-0.4102249,0.63193804,-1.7800122,0.24365509,-2.2319102,-0.119245686,-1.8441792,-5.419424,-3.1306612,-0.11239979,-1.7805864,-2.128831,-0.46493432,-0.06322473,0.22153258,-1.0170909,-1.3070242,-1.7975272,-2.5797837,-3.8698406,-1.6551801,1.6079998,-2.0489025,-2.0514004,-2.8186288,-0.5899189,-1.5108656,-3.0910869,-2.4124024,432,2.0
-0.30232325,-0.46312457,-0.9209769,-0.39065465,0.64264673,-1.8559722,0.28102,-2.2897928,-0.1161891,-1.9253614,-5.569097,-3.1657152,-0.05464457,-1.7321385,-2.104418,-0.4537557,-0.13034126,0.100928694,-1.1305927,-1.3634542,-1.6165096,-2.353892,-3.716817,-1.7985141,1.8014282,-2.0634828,-2.1962411,-2.767837,-0.6879303,-1.4117621,-3.2646763,-2.3160381,432,2.0
-0.3061816,-0.4867599,-1.1129264,-0.413024,0.65173435,-1.8131586,0.25375775,-2.3317015,-0.10513801,-1.907196,-5.4579253,-3.1142278,-0.19302782,-1.9380939,-2.3042717,-0.47968525,0.077189475,0.41103408,-0.9595154,-1.3298324,-2.0561905,-2.799289,-4.088431,-1.5634551,1.6275083,-2.1938643,-2.044444,-3.1172245,-0.43409333,-1.7777107,-3.0402534,-2.5841289,432,3.0
-0.28928366,-0.41725168,-0.858961,-0.4204742,0.72540045,-1.8831044,0.4326905,-2.3047335,-0.11959141,-1.9587874,-5.7365217,-3.3257077,0.4230076,-1.286006,-1.9273092,-0.47235227,-0.36995167,-0.29336858,-1.4566151,-1.0806788,-0.9406979,-1.6714159,-3.2471008,-1.9026934,2.220276,-2.1455724,-2.6481714,-2.318445,-1.0554862,-0.87563235,-3.5007026,-1.9135891,432,1.0
-0.3056558,-0.45969728,-0.95215446,-0.4355452,0.71138686,-1.91426,0.32416913,-2.3491716,-0.14818734,-1.9944177,-5.796459,-3.336029,0.10579946,-1.6631325,-2.1118147,-0.48526275,-0.2376285,-0.059056178,-1.2637275,-1.3353648,-1.5110874,-2.2483819,-3.687547,-1.92574,1.999937,-2.140271,-2.3851526,-2.7167342,-0.8478978,-1.2863479,-3.374089,-2.3218186,432,2.0
0.15951511,0.1739982,-1.6627663,-0.04668155,0.39658543,-0.76897633,1.3172905,0.15766954,0.9211113,-0.53963876,-0.17749879,-1.5653776,1.7640668,2.2015443,-1.9806107,-0.21472223,0.87511325,1.588092,-0.29334584,2.03,0.7686145,-1.0607365,-2.0845194,0.5932913,2.7396083,-1.0873166,-0.61709476,-1.3048866,0.8184379,-0.27664328,0.027274728,-0.25609118,432,4.0
