0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.014167636,0.093200535,-0.12000729,0.21502586,-5.4498725,1.8578702,-0.3815961,0.19712114,-1.1138862,1.7431673,-0.8899389,-2.8730407,-0.67890716,0.17705536,-2.2255752,-1.2336853,-1.3935114,2.2716405,-1.9151164,-0.66372925,0.07565695,-0.63169825,-2.302499,-1.5514601,0.34329507,-2.0057273,-2.0356874,-1.9494147,-0.76889753,0.81514114,1.7716843,-0.7984049,453,3.0
0.024757031,0.058904223,-0.18623531,0.26600543,-5.0032964,2.050504,-0.5826377,0.26742426,-1.2331665,1.7421491,-0.16783202,-3.0053346,-0.4837113,0.17222488,-1.6616514,-0.54139215,-0.6907045,3.3008897,-1.621128,-1.2548683,0.31734794,0.0027375426,-3.253151,-1.9579066,0.5198561,-2.7018356,-2.8030953,-1.62465,-0.36392236,1.6054397,1.672955,-1.0765886,453,1.0
0.0028689634,0.081481695,-0.149873,0.22012784,-5.420893,1.9199353,-0.43907136,0.2618885,-1.2127408,1.9063812,-0.6147443,-3.179631,-0.643893,0.16781007,-2.1552882,-1.1303345,-1.1013957,2.7854993,-1.7319279,-0.83011913,0.17102794,-0.48891976,-2.594123,-1.7380965,0.44343147,-2.2871487,-2.2897778,-2.0518413,-0.6212241,1.1003062,1.8736343,-0.87774366,453,2.0
0.001195441,0.039459564,-0.13517973,0.23771761,-5.0144153,1.9281095,-0.44360203,0.17281681,-1.2282991,1.8516784,-0.57159853,-3.0456243,-0.6515963,0.11895925,-1.8465488,-0.92846876,-1.0341699,2.64152,-1.6827554,-0.7672363,0.27609858,-0.40496,-2.4837265,-1.6726182,0.3536994,-2.1116319,-2.173903,-1.7844446,-0.7249269,1.1471179,1.9442481,-0.84161115,453,1.0
0.014546822,0.06881908,-0.110004455,0.21367614,-5.359804,1.8789066,-0.37797594,0.20102672,-1.1963931,1.8376381,-0.93130547,-2.9587116,-0.7341646,0.13105494,-2.1258824,-1.2200577,-1.3420323,2.2801228,-1.8483564,-0.65108234,0.15886112,-0.63562834,-2.3017688,-1.6232527,0.30670947,-1.9210902,-1.9458631,-1.9036458,-0.8214698,0.8786046,1.8946258,-0.7873442,453,1.0
0.01869196,0.07962191,-0.106674016,0.21007545,-5.392751,1.7820572,-0.2917702,0.16995186,-1.0970203,1.8025701,-1.0681639,-2.7588322,-0.7400828,0.17933045,-2.2320669,-1.4116282,-1.5002766,1.9315751,-1.8894798,-0.42339432,0.076688424,-0.73830783,-1.8255161,-1.4090086,0.22480302,-1.5671831,-1.612173,-1.9603317,-0.88654554,0.59690976,1.8360844,-0.68423074,453,2.0
0.017726924,0.070497625,-0.11962445,0.16966403,-4.8184834,1.7438633,-0.38295722,0.19056158,-0.9767777,1.6967168,-0.6317906,-2.7580557,-0.5437331,0.15097186,-1.9215801,-1.0623256,-1.1159712,2.3113081,-1.7357471,-0.5921148,0.13706121,-0.5123764,-2.1155987,-1.4968767,0.35566333,-1.8821902,-1.8473808,-1.5914603,-0.6405363,0.777009,1.6538959,-0.7943916,453,2.0
-0.0057292683,0.033309728,-0.03709778,0.19880569,-5.2374783,1.9586924,-0.23509279,-0.0018075053,-1.281902,2.0130975,-1.5686401,-2.7611935,-0.97397184,0.03283343,-1.982122,-1.4212689,-1.813542,1.8304187,-2.0025434,-0.05923289,0.26892388,-0.9391137,-1.6349881,-1.3117223,0.10448026,-1.2001674,-1.1336571,-1.833796,-1.2560472,0.37274858,2.2006695,-0.54153126,453,3.0
0.012414088,0.07191274,-0.16939493,0.25494736,-5.5431094,2.1325455,-0.5187598,0.29109323,-1.2987175,1.8946017,-0.45737088,-3.3836188,-0.63869077,0.19778116,-2.098643,-0.9686727,-0.92341775,3.1627855,-1.8946147,-1.0239155,0.2583376,-0.41763166,-2.9319687,-1.9757355,0.4695598,-2.5614917,-2.5802603,-1.9732697,-0.564343,1.3672512,1.9019097,-0.99895704,453,1.0
0.006736624,0.10784313,-0.1714314,0.19711566,-5.364726,1.9594461,-0.5067545,0.3545529,-1.2404274,1.8507472,-0.42777228,-3.2531636,-0.5285414,0.1757458,-2.045737,-0.8865076,-0.8714009,2.9673045,-1.6894394,-1.0405442,0.16932961,-0.33634442,-2.9845085,-1.8657341,0.47484255,-2.613552,-2.6765406,-1.925302,-0.4251852,1.3704259,1.8491182,-0.9830883,453,1.0
-0.020111665,-0.03835851,0.028241232,0.24546812,-3.4662812,2.002314,-0.64271176,0.028541997,-1.3333901,1.84079,-0.40199614,-2.9205275,-0.67452145,-0.1504798,-0.56555897,-0.14372925,-0.47157094,3.1947267,-1.2238824,-1.0435747,0.78739035,0.15100321,-2.514748,-1.7982761,0.49069142,-2.0114028,-2.3261728,-1.3776268,-0.37078083,1.8451829,2.0405746,-0.89945686,453,1.0
0.004366068,0.06569179,-0.12188609,0.19588414,-5.32116,1.9494573,-0.4074297,0.2209988,-1.1756488,1.8607388,-0.7462037,-2.9647257,-0.62893873,0.14196752,-2.2320232,-1.0994416,-1.2340513,2.5210977,-1.8035269,-0.66992366,0.118062556,-0.5608523,-2.3593938,-1.650533,0.38372293,-2.0124123,-2.083867,-1.8386385,-0.6676288,0.90304184,1.7541158,-0.8114848,453,1.0
-0.05997411,-0.28142136,0.4321353,0.12529072,0.32258844,1.2835742,-0.59601885,-0.60687697,-1.3718759,1.3523482,-1.0073262,-1.8130846,-0.87108845,-0.68074656,1.788455,0.99020386,-0.009633735,2.4847803,-0.15322724,-0.45466286,1.6692241,0.5519324,-1.1098845,-1.3169702,0.31323197,-0.24472116,-0.76468724,0.12786204,-0.19240406,2.022393,2.171776,-0.34950364,453,4.0
