0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.02616046,-0.11049809,-0.01365003,-0.032962672,0.03464252,0.6846032,0.9459481,-1.6508981,1.1106343,-1.2936885,2.2547786,-0.51651686,-1.766688,-0.21720266,-0.68216723,1.9469889,-1.1287904,-0.6515932,-1.4892608,0.92180336,-0.8323373,1.6678889,1.0384058,1.6744827,0.9025794,-0.38480744,0.1919393,-0.7026677,-0.40184465,0.71344036,-0.8270776,0.37630177,303,4.0
-0.29489,-0.76149106,-0.20609783,-0.41272315,0.4223693,1.1361597,0.35293213,-1.9006578,0.37377974,-2.2666535,0.617783,-1.4435954,-1.6976647,-2.6454384,-1.4199145,0.18203115,-1.9855341,-2.245566,-4.2072563,-1.7022668,-0.8664762,0.17543583,-0.6836727,-0.6994203,-0.03291135,-3.1745734,-1.5371057,-2.2547798,-1.2113433,-0.4291833,-2.006238,-0.37487593,303,1.0
-0.29106182,-0.84560424,-0.34813926,-0.4035667,0.23518734,1.0028977,0.08980444,-1.6104888,0.3824985,-2.3939793,-1.0315167,-1.7157507,-1.6538109,-2.2651029,-1.9424773,-0.30428308,-2.4745014,-1.7626202,-4.4974174,-1.7569497,-2.0235407,-0.75069135,-1.7520809,0.33136055,-2.0368752,-2.2722795,-0.9570987,-3.6812487,-2.474513,0.09518386,-2.6503456,-1.1981447,303,3.0
-0.2888546,-0.8859697,-0.37987536,-0.40508035,0.23094247,0.9948727,0.062189147,-1.6225399,0.40603942,-2.3976576,-1.1164539,-1.7747846,-1.7045466,-2.2427137,-1.9778445,-0.30698168,-2.5199077,-1.7218244,-4.5372257,-1.6882005,-2.2478101,-0.75949645,-1.7701882,0.5436586,-2.287452,-2.1585667,-0.89491075,-3.778317,-2.7321696,0.103819154,-2.7809181,-1.3111862,303,3.0
-0.28513533,-0.8518231,-0.391635,-0.37706104,0.18163322,0.97022617,0.06318621,-1.5413193,0.42237127,-2.3904788,-1.2390009,-1.7350488,-1.635804,-2.1378548,-2.042513,-0.28369612,-2.5754755,-1.5945603,-4.440192,-1.6369644,-2.3028202,-0.8495204,-1.85786,0.64585096,-2.400188,-2.0223017,-0.7920609,-3.8507447,-2.7113004,0.23028734,-2.7854939,-1.3312788,303,3.0
-0.29719108,-0.8909601,-0.38952485,-0.41310525,0.23078632,1.015762,0.08423861,-1.6079692,0.4236149,-2.461801,-1.1355419,-1.7544987,-1.7206006,-2.314339,-2.0095632,-0.29921103,-2.6116238,-1.7776309,-4.6044583,-1.6826534,-2.2166443,-0.76669425,-1.8531687,0.5260834,-2.3156216,-2.1916363,-0.8935564,-3.8812292,-2.7307658,0.10781598,-2.7972713,-1.3173069,303,3.0
-0.2882934,-0.8807628,-0.4151822,-0.37463832,0.18343347,0.97582674,0.050976127,-1.6441458,0.42246008,-2.4405746,-1.3565648,-1.765348,-1.6832545,-2.1223993,-2.1132166,-0.2998981,-2.7058325,-1.535398,-4.6200247,-1.6448703,-2.4729319,-0.8271084,-1.946379,0.81676424,-2.666812,-1.9474938,-0.6828116,-3.9486434,-2.9563448,0.20715648,-2.7660177,-1.4442043,303,3.0
-0.22604185,-0.6160787,-0.12825133,-0.32832482,0.3821342,1.1440277,0.5934999,-2.034985,0.63835317,-2.0562637,1.5021695,-1.262077,-1.9868526,-2.1742973,-1.2036059,0.8605478,-1.7851691,-2.0532353,-3.624123,-1.0438055,-0.7123834,0.8694073,-0.0032452978,-0.22354177,0.6381663,-2.8290815,-1.2120733,-1.7496384,-0.8005368,-0.21270064,-1.687581,0.013381705,303,1.0
-0.29110742,-0.8711561,-0.35017473,-0.41448918,0.27105507,1.0469307,0.12109245,-1.7267425,0.40610504,-2.463093,-0.7942313,-1.7305251,-1.7918432,-2.4491835,-1.9377126,-0.19717215,-2.4828103,-1.8522527,-4.5034804,-1.6944247,-1.9883109,-0.6260122,-1.627161,0.27793077,-1.9095954,-2.4587445,-0.99554473,-3.5223243,-2.4364443,0.0143057965,-2.6684706,-1.1316445,303,2.0
0.00029255822,-0.13472758,-0.009489432,-0.056554478,0.07470158,0.6895139,0.9004741,-1.606044,1.0273529,-1.3575054,2.3599122,-0.5426023,-1.7306857,-0.39101845,-0.6465077,1.8331087,-1.0921248,-0.7934608,-1.7153556,0.65834004,-0.717476,1.5617177,1.0164455,1.3212025,0.9632652,-0.5909922,-0.032753646,-0.6749383,-0.250973,0.5753987,-0.86679626,0.38884738,303,4.0
