0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07309469,0.1993949,0.10273667,0.17325689,0.6617682,0.11294216,-0.079955064,-0.1318866,-0.0080569275,-0.2140311,-0.38016462,-0.18924692,0.04514613,-0.110874936,-0.014307475,-0.035132926,0.027280062,-0.0915834,-0.07306644,-0.12023829,-0.105210796,-0.09371074,-0.11976888,-0.1635607,-0.041703645,-0.004297033,-0.05303718,-0.09704328,-0.08386165,-0.16246459,-0.09657049,-0.012237305,391,4.0
-0.00018309057,0.30281508,0.099424675,0.18401566,0.8104688,0.08355524,-0.14591819,-0.188561,0.014781278,-0.30406636,-0.29129675,-0.25527412,0.089611396,-0.010913942,-0.095272064,0.08001907,-0.13349396,-0.10914996,0.016915813,-0.03369931,0.029746482,-0.06582545,-0.09523657,-0.13065043,0.09432416,-0.26647514,-0.16848612,-0.14342386,-0.013972625,-0.11369162,-0.25275844,0.008638546,391,3.0
-0.086612605,0.05859693,0.0057975873,0.028522775,0.3195185,0.07853193,-0.109557666,-0.06282036,-0.08035974,0.14033967,-0.1052988,-0.027963087,0.24468103,-0.12984361,-0.08957334,0.0012872447,-0.29654825,0.057471592,0.13438956,0.07243633,-0.10909936,-0.022184523,-0.14873102,-0.19983324,-0.11764093,0.23791133,-0.046863027,0.08914536,-0.1112397,0.017454792,-0.110638395,-0.11184539,391,1.0
-0.06541154,0.24362546,0.14933327,0.21220851,0.70569694,0.12257534,-0.13692899,-0.17725927,0.013750749,-0.27584076,-0.43597525,-0.20620684,0.058537394,-0.09203011,-0.07310138,-0.043570608,-0.039996482,-0.103934586,-0.051320262,-0.096270174,-0.106507,-0.047192574,-0.1318863,-0.15428352,-0.06905796,0.03195516,-0.08953406,-0.17861539,-0.05611767,-0.12988341,-0.08017936,-0.008213991,391,2.0
-0.18117578,0.09287399,0.036767684,0.028249677,0.72611934,0.06419841,0.037610136,-0.0025421064,-0.05811714,-0.021240586,-0.30104932,-0.13596556,-0.07843735,-0.21242851,0.024558032,-0.07019504,0.014749514,-0.11064616,-0.06774547,-0.15379363,-0.061886564,-0.14116158,-0.15601802,-0.121431954,-0.025379114,-0.039494097,-0.048183955,0.050277524,-0.12459133,-0.1258477,-0.17196092,-0.18020241,391,3.0
-0.05788429,0.23523615,0.13497952,0.20465872,0.697005,0.1267693,-0.10246245,-0.175633,0.01036302,-0.2621399,-0.4023582,-0.20641801,0.0746907,-0.09346296,-0.038992703,-0.019632705,0.009192152,-0.09539096,-0.06582419,-0.0882245,-0.11199875,-0.09441115,-0.11504896,-0.17078498,-0.039755758,-0.02074673,-0.07201101,-0.117035754,-0.07295418,-0.1503497,-0.09312341,0.0091300085,391,4.0
-0.09241923,0.10300064,0.0128773,0.039541066,0.33267882,0.0866976,-0.1036582,-0.04790712,-0.091002166,0.12582414,-0.08263008,-0.041541044,0.19395545,-0.12573652,-0.06899464,-0.020076863,-0.288892,0.05073962,0.13454527,0.11487834,-0.12784815,-0.03815753,-0.1399891,-0.21546185,-0.1260749,0.23416619,-0.041059747,0.095359676,-0.102112345,0.026562199,-0.0784508,-0.104800865,391,2.0
-0.05843453,0.25896108,0.15295102,0.22414392,0.736779,0.1181941,-0.14570343,-0.19549571,0.018696837,-0.29281935,-0.43515953,-0.21420187,0.07232094,-0.08742951,-0.086207725,-0.035375968,-0.058874004,-0.10868822,-0.05008161,-0.07636115,-0.09949906,-0.05202487,-0.1272279,-0.15116557,-0.06251142,0.014623456,-0.09764171,-0.1806001,-0.047779243,-0.12631567,-0.08671613,-0.009358317,391,3.0
-0.022691067,0.3212347,0.15837504,0.22919257,0.78751826,0.12864837,-0.14097025,-0.28237718,0.058037244,-0.34825423,-0.36595634,-0.27973443,0.09177403,-0.044074666,-0.08358179,0.049521264,-0.06476992,-0.0941374,-0.018314848,-0.006407384,-0.051057585,-0.101008326,-0.08732438,-0.15509532,0.031266276,-0.17106389,-0.14511076,-0.12618572,-0.020623818,-0.10889348,-0.16840279,0.05236027,391,2.0
-0.23504817,-0.05509467,-0.06494503,-0.08492967,0.94696057,-0.052266136,0.12169622,0.22872633,-0.16565454,0.14853403,-0.16950448,-0.06446007,-0.033066228,-0.20838463,0.13900927,-0.020006701,0.102740675,-0.14996958,-0.09941267,-0.20425622,0.028621681,-0.16799775,-0.10793001,-0.009913232,0.04452687,-0.06297607,-0.009467384,0.14615414,-0.22570454,-0.1983484,-0.18608238,-0.1833894,391,1.0
-0.07089583,0.24083051,0.14257696,0.20822285,0.704452,0.118373275,-0.13160849,-0.17484772,0.009156905,-0.2647644,-0.43022537,-0.2025395,0.059429295,-0.100994706,-0.069581226,-0.051367942,-0.046775684,-0.10943784,-0.052707836,-0.10013604,-0.107559964,-0.051417768,-0.1297983,-0.1566145,-0.07092689,0.025965206,-0.09177613,-0.17221913,-0.05876597,-0.13233846,-0.082036726,-0.01599727,391,2.0
-0.081555866,0.08374929,0.016604863,0.03383265,0.32445714,0.0899195,-0.11235916,-0.07010628,-0.08278656,0.13523775,-0.08876057,-0.03882522,0.22183862,-0.13490449,-0.0765285,-0.006619713,-0.30261904,0.07604396,0.12706418,0.09315777,-0.12024315,-0.017795624,-0.14671053,-0.20087452,-0.11547147,0.23371218,-0.042681955,0.088270366,-0.10080778,0.0221317,-0.083543874,-0.10889977,391,4.0
-0.14283088,0.14753705,0.07708335,0.09067242,0.71396446,0.092711024,-0.024111882,-0.06765516,-0.036492754,-0.102522634,-0.36857647,-0.16971381,-0.03354387,-0.18192734,-0.010753805,-0.09180564,-0.01291357,-0.12028985,-0.059754908,-0.15039143,-0.086420625,-0.11676087,-0.14901622,-0.14025563,-0.04871708,-0.0033005662,-0.057412446,-0.03280534,-0.107747845,-0.12634663,-0.122172505,-0.11368023,391,2.0
-0.114048205,0.19266954,0.11647463,0.14740862,0.6865699,0.11130107,-0.080827445,-0.11927867,-0.015808478,-0.17449018,-0.41401803,-0.18531433,0.0031692982,-0.14530902,-0.03928809,-0.08714139,-0.028034076,-0.11170155,-0.05077973,-0.13949986,-0.10155904,-0.07493637,-0.1402182,-0.15038355,-0.06508407,0.027874008,-0.073720925,-0.11281154,-0.0814826,-0.12535013,-0.086979024,-0.057227626,391,1.0
-0.11192399,0.18503207,0.088432044,0.13707323,0.68239576,0.101863146,-0.04847287,-0.10425301,-0.021472476,-0.14500181,-0.38093257,-0.17757954,0.0049691424,-0.15312177,-0.008006576,-0.07996122,-0.004802685,-0.1043255,-0.0589879,-0.13778798,-0.096003264,-0.10947967,-0.124822125,-0.16243315,-0.050334435,-0.0070629977,-0.05537261,-0.0619563,-0.09020932,-0.1419493,-0.09760609,-0.06509303,391,3.0
