0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.7306757,1.1267054,0.37490502,-1.0794803,0.92997754,-0.4211425,0.45121455,3.734719,1.4630065,0.124989316,-0.5255886,-0.15170754,5.334637,1.7763473,-0.9404466,5.319961,1.2658943,5.3419394,2.7925978,1.7203197,0.4792171,2.8667798,3.7568414,1.6413696,4.2741804,-0.1014001,2.96755,0.9661918,3.976285,4.158674,1.870217,0.5698074,99,3.0
0.65942633,1.0851408,0.38383192,-0.8860284,0.4635249,-0.68751836,0.42181876,4.469409,1.2781222,-0.24141014,-0.631377,-0.022829391,5.502095,2.0570776,-0.53144586,3.6111054,1.5571252,4.07842,2.9376695,1.3667159,1.0654213,3.3546307,2.455988,2.0565345,2.5861623,-0.63729346,2.8627264,1.3379933,2.9589827,3.5059118,2.0766568,0.38836604,99,1.0
0.6664888,1.096847,0.38850528,-0.88354635,0.4386745,-0.70207196,0.44248843,4.547782,1.2641232,-0.25331795,-0.63272595,-0.011428326,5.60287,2.0822892,-0.48226845,3.5895197,1.5963396,4.0074644,2.9433162,1.3437116,1.1378683,3.4526386,2.4172387,2.1081583,2.5235639,-0.6314673,2.871284,1.3917161,2.8940973,3.4842746,2.1277225,0.42256242,99,2.0
0.7154406,1.1888149,0.43359387,-0.9296261,0.25188795,-0.955763,0.46863922,5.6782312,1.4092929,-0.45590866,-0.71995175,0.069025636,6.2355494,2.5373545,-0.47923493,2.832043,1.8762096,3.7790658,3.630603,1.4200742,1.7329068,3.882001,2.0285742,2.69821,1.8408583,-1.2277225,3.3888688,1.894228,2.7791002,3.4602091,2.2877572,0.5097175,99,1.0
0.73308104,1.1712174,0.4139842,-0.9939761,0.51825273,-0.7417549,0.46658102,4.9105077,1.435185,-0.24697259,-0.6686468,-0.03136669,5.9756546,2.2443662,-0.5964259,3.8993814,1.6789787,4.4348345,3.2348475,1.5068643,1.1693743,3.5812266,2.6654978,2.2516646,2.83784,-0.7218933,3.1679497,1.4773922,3.225952,3.8043697,2.2563446,0.44078887,99,2.0
0.7638291,1.1784956,0.3927815,-1.0971824,0.9622899,-0.41932115,0.5055399,3.930964,1.4756663,0.121536344,-0.55000263,-0.14811066,5.608655,1.8441929,-0.8669826,5.6112714,1.385555,5.5585933,2.8719902,1.7369206,0.49978232,3.1522639,3.8050103,1.6765839,4.4622974,-0.00952233,3.0299177,1.018098,4.104714,4.3275537,2.0829284,0.60385394,99,3.0
0.674805,1.0523432,0.33904994,-1.0509019,1.0177116,-0.27722153,0.4146808,3.123177,1.3839128,0.25925937,-0.44447958,-0.18591434,4.7680545,1.4917995,-1.0112339,5.586444,1.049319,5.3665667,2.465725,1.7012379,0.23504853,2.413721,3.8903825,1.2859857,4.560014,0.15100326,2.6853912,0.752572,3.9936078,3.910821,1.6312064,0.6287494,99,3.0
0.73365945,1.142788,0.37886968,-1.0108814,0.90164816,-0.38707665,0.51242673,3.7362103,1.3566041,0.1130321,-0.5277928,-0.12877183,5.365635,1.7741317,-0.71384203,5.359247,1.4001164,5.3563414,2.6766353,1.6127234,0.51012397,3.097661,3.599466,1.5900676,4.2892175,0.08723663,2.7980623,1.0001711,3.8923054,4.109878,2.0960543,0.63285434,99,3.0
0.73864275,1.140403,0.37553635,-1.0939138,0.9986348,-0.3599051,0.4771656,3.5981717,1.4432197,0.18735799,-0.5079497,-0.17126134,5.258045,1.7087455,-0.92259955,5.5640745,1.2512643,5.4371915,2.7233145,1.7157001,0.40414923,2.8352656,3.9131904,1.526857,4.5101624,0.025473975,2.9026623,0.92591524,3.982373,4.1911964,1.8792193,0.60404176,99,3.0
0.7424813,1.1938655,0.4141884,-1.0092188,0.6245315,-0.65601176,0.49507216,4.734573,1.4242654,-0.15317154,-0.6399447,-0.056244664,5.852379,2.1504462,-0.609556,4.2162375,1.6653644,4.663591,3.1630616,1.5108933,1.0488828,3.5275354,2.9173446,2.136255,3.2253833,-0.53629994,3.0883048,1.4117382,3.3307598,3.9592953,2.2268565,0.5157974,99,2.0
