0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.05094196,-0.36106998,0.19021448,-2.3900118,-3.7810853,-0.057158694,-1.0069823,0.3042829,-1.2789811,-2.3845725,0.4101755,1.9763882,-3.5386367,-1.042746,-2.600854,-1.411324,-3.330404,-3.5871992,-0.092546165,-1.4375522,-0.5948616,-1.8951706,0.050285116,-5.4369698,-3.3342633,-0.9493417,-1.1437379,-2.053081,-1.9600672,-1.4642795,-0.99495804,-0.06294822,284,1.0
0.04769699,-0.3570041,0.21524759,-2.3985357,-3.9283051,-0.023380458,-0.91995287,0.3731774,-1.3288914,-2.3696322,0.37389487,1.931052,-3.3296304,-0.95712614,-2.3907657,-1.2128133,-3.4236548,-3.7427638,-0.215912,-1.3136401,-0.6440891,-1.816743,0.15406856,-5.3250656,-3.2619677,-1.2143462,-1.0355402,-2.1077254,-2.001679,-1.5174413,-1.0926925,-0.025708046,284,2.0
0.041360438,-0.2806003,0.065155685,-2.4871848,-3.7441056,0.27420616,-0.7511046,0.5341551,-1.5747428,-2.8588173,1.1499685,1.7671564,-1.654148,-0.5109452,-0.1503932,-0.6258752,-3.1191416,-4.320988,-1.0723078,-0.29584852,-1.8439051,-0.04387277,0.772559,-4.327706,-1.9204091,-2.3124235,-0.13462314,-3.0730028,-0.97452897,-2.1650937,-1.856519,0.19934978,284,3.0
0.04818144,-0.33340275,0.13771906,-2.5775752,-3.9681735,0.10755422,-0.89065415,0.45172834,-1.5523224,-2.7113316,0.7576929,2.0190616,-2.784662,-0.8341748,-1.5130559,-0.99547744,-3.3628848,-4.2319536,-0.6172744,-0.9120995,-1.2363983,-1.1525056,0.4809697,-5.1827683,-2.7806544,-1.7842381,-0.68015367,-2.6612568,-1.635796,-1.7913272,-1.553016,0.1277138,284,2.0
0.038527228,-0.31849417,0.16037789,-2.3419523,-3.793917,0.10284159,-0.86035246,0.42915463,-1.4184514,-2.5216925,0.62994146,1.830107,-2.734798,-0.8022967,-1.4753886,-0.96254075,-3.2880917,-3.9640741,-0.51711833,-0.86581826,-1.1445249,-1.1537136,0.41112655,-4.942879,-2.8271005,-1.6767092,-0.7316546,-2.3784516,-1.5691413,-1.6407278,-1.4348592,0.047059316,284,1.0
-0.008292977,-0.112896636,-0.6286554,-0.8563509,0.34975666,0.13469899,-0.7639341,-0.2390828,-0.91946846,-1.5841686,1.6092,2.3688881,-0.54723185,0.07079676,0.64116263,-1.0728475,0.47970343,-1.5086483,0.38249427,-0.15321472,-0.19865581,0.955726,0.6716374,-2.606292,-0.28979197,0.93026024,0.24185574,-0.70498407,0.56602657,-0.6173478,0.23140761,1.0935702,284,4.0
-0.006225499,-0.1279422,-0.62366533,-0.8991891,0.20638725,0.12753056,-0.7993325,-0.24053246,-0.9554616,-1.6522336,1.6347731,2.4479556,-0.6833577,0.04973943,0.5825912,-1.1718439,0.39371628,-1.6021774,0.36852062,-0.20773154,-0.1814381,0.918993,0.6829565,-2.8424788,-0.37694502,0.89219594,0.2382145,-0.83082277,0.53736264,-0.6732874,0.22973341,1.0980918,284,4.0
0.049432795,-0.31920063,0.112743035,-2.5782726,-4.0748477,0.15579309,-0.8396347,0.5174658,-1.6081777,-2.8519201,0.92512715,1.959626,-2.2951343,-0.69653964,-0.90667546,-0.853524,-3.3627064,-4.375534,-0.84836257,-0.6711125,-1.541085,-0.7115748,0.5951474,-4.806938,-2.4170039,-2.0319924,-0.49250183,-2.8437343,-1.319022,-2.071221,-1.7310715,0.10792957,284,2.0
-0.0053195464,-0.11667673,-0.62788016,-0.8910146,0.31114095,0.14416102,-0.7914939,-0.23762861,-0.92767036,-1.6202606,1.6536494,2.4136996,-0.58287764,0.070286706,0.67709327,-1.1048265,0.44010478,-1.6128435,0.33282185,-0.1617176,-0.25341323,0.9498055,0.6837774,-2.6720977,-0.2647967,0.8773489,0.26200825,-0.79417175,0.5994941,-0.6799908,0.17870678,1.1073843,284,4.0
0.048065223,-0.3471755,0.14411803,-2.442808,-3.8560653,0.0016176179,-0.9472364,0.35370922,-1.4289496,-2.3905284,0.5287712,2.0683432,-3.0721815,-0.9386712,-2.1612234,-1.1847651,-3.3084295,-3.9023628,-0.17228343,-1.2173685,-0.72865045,-1.6615723,0.2612011,-5.2560964,-3.0737643,-1.3045899,-0.89454865,-2.2389586,-1.8741075,-1.4247749,-1.137769,0.11103862,284,1.0
