0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.19759448,0.17412062,0.124205664,0.20559266,0.42223242,-0.13085742,-0.20146774,-0.38867646,-0.13772285,-0.35782075,-0.117260516,-0.24306092,0.12588544,0.07469666,0.1867853,0.105914034,-0.050175976,0.09267132,-0.015727334,-0.06512161,0.0098524615,-0.06292646,-0.09159391,-0.037647713,-0.0018467903,-0.26929727,0.13454473,-0.33365047,-0.03367851,-0.28388578,0.07111268,0.06883806,400,4.0
0.20346111,0.13740046,0.14294669,0.20609967,0.5659322,-0.09046602,-0.13260025,-0.301908,-0.08305574,-0.3865962,-0.111576825,-0.24843079,0.119733825,0.10762176,0.13338605,0.109964274,-0.035055142,0.14039029,-0.101015195,-0.13121355,0.033149645,0.11471239,-0.21565866,-0.15590765,-0.015736718,-0.14869717,0.083982065,-0.21864803,-0.0756978,-0.1686005,0.018576933,0.07321802,400,2.0
-0.19477127,0.081869796,0.04172739,-0.027241504,0.82585794,-0.005741015,0.012776357,0.16671966,-0.14315778,0.028771121,-0.016719405,-0.080976926,0.068953395,-0.14459328,0.06250413,0.03252644,-0.14951131,-0.14074871,-0.17698067,-0.085593686,-0.2532998,-0.08888086,-0.15273604,-0.08825506,-0.086860865,-0.071242556,-0.08763261,0.14715452,-0.085728526,0.1179151,-0.12883133,0.05023682,400,3.0
0.15887587,0.18006206,0.1116339,0.1500044,0.34709552,-0.12382428,-0.2337765,-0.34496364,-0.15467255,-0.30892846,-0.15063426,-0.23641202,0.11339645,0.102677815,0.20677505,0.11729845,-0.06646429,0.06619294,-0.008017436,-0.03627747,0.006771192,-0.086946614,-0.061543845,-0.00030929968,0.017501993,-0.27376205,0.11145733,-0.36242732,-0.037687145,-0.25999042,0.077584945,0.06845397,400,2.0
-0.25144,0.14656217,0.05279026,-0.00249446,0.8546717,0.052320886,-0.04609639,0.0077828057,-0.039908413,-0.06288895,-0.11766213,-0.14112748,0.14872526,-0.2103543,0.057076562,0.030191846,-0.17391919,-0.21206707,-0.23406002,-0.09576008,-0.23923442,-0.07276156,-0.13558993,-0.17190304,-0.24405463,0.048812944,-0.098156005,0.07479571,-0.048410907,-0.021320384,-0.14433731,-0.078663364,400,3.0
-0.24964993,0.107254416,0.03756082,-0.0011702627,0.8653005,0.018746193,-0.033537388,0.06814976,-0.068657085,-0.014097128,-0.103266716,-0.117922194,0.11930658,-0.19737993,0.06479655,0.021721333,-0.16665116,-0.20307261,-0.23508516,-0.081833325,-0.25818935,-0.09660159,-0.16104269,-0.14255755,-0.18404326,-0.0025451258,-0.1232689,0.11171651,-0.080925435,0.035540335,-0.14209458,-0.032611094,400,2.0
0.06794663,0.015927956,-0.02424877,-0.18740243,0.40121752,-0.0061458964,0.15307447,0.4581163,-0.08618285,0.06941615,-0.3933144,-0.20940912,-0.019159567,-0.2263082,-0.17002264,0.02894637,-0.47334933,0.17056367,0.004137546,-0.051728502,-0.17102632,-0.246353,0.1723046,-0.009964503,0.2093242,0.12238684,-0.1254416,-0.23941427,-0.10863745,-0.16664709,-0.40296313,-0.15097333,400,2.0
0.024589363,0.15789177,0.044169173,0.037733503,0.6076435,0.10527891,0.024143644,-0.024794374,0.059330247,-0.24327329,-0.044292968,-0.3223813,0.0980179,0.04996513,-0.04237224,0.09548866,-0.11916338,-0.026301473,-0.12376185,0.018515391,0.1927152,0.22202139,-0.20403036,-0.22575127,0.02406562,-0.027527336,-0.11754128,0.07741338,0.030293614,-0.0067670825,0.10146824,-0.026027724,400,3.0
0.16302139,0.23360842,0.1563575,0.22589408,0.45329016,-0.14015307,-0.21622454,-0.36281744,-0.08155727,-0.41264504,-0.02650598,-0.24177584,0.044970695,0.04953722,0.19464295,0.1299988,0.020433793,0.1388659,-0.12367784,-0.1020845,-0.039145768,-0.04043679,-0.14238873,-0.010144725,-0.049319077,-0.23574826,0.09201798,-0.28298053,-0.04462011,-0.27556336,0.016707303,0.03644467,400,2.0
-0.29641277,0.0794996,0.028500676,-0.052457534,0.89723516,-0.04713029,0.024894431,0.07783888,-0.111397386,-0.03898244,-0.13115753,-0.1268847,0.12538497,-0.21202731,0.056872506,-0.0050590113,-0.25026897,-0.29525545,-0.18410152,-0.021668866,-0.30006155,-0.09807567,-0.1479691,-0.1722331,-0.19339544,0.10822717,-0.123570725,0.13334453,-0.09517065,-0.07246312,-0.17242731,-0.09641586,400,1.0
