0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14302918,0.4125041,0.6462118,0.98656464,1.4222159,0.10354215,0.37260225,-0.5416682,0.8271546,-1.9520751,3.4782054,1.3865987,3.913081,-1.3204802,0.13428862,1.299763,0.88236976,-1.9147526,0.78233683,1.6777208,1.012129,0.012384057,-0.12768598,1.2745641,0.43419263,-1.5495652,0.38536432,-0.5076488,-0.120719954,0.9659948,-0.3683042,0.42318475,354,2.0
-0.016998038,0.43164617,-0.9865079,0.07306604,0.36386585,-0.07633109,0.87310404,-1.1820402,0.68952376,0.02491245,0.9960013,1.0826918,1.4302113,-1.320741,-0.9188111,-0.9062706,-0.08872612,-1.2757679,0.75763375,0.47850955,1.1199931,-0.9396304,0.5281938,0.98155475,0.02775607,-1.9535471,-0.6223032,-0.044112798,-0.31420043,0.90796256,-0.72362053,-0.011638872,354,4.0
-0.17912596,0.4287543,0.84603834,1.0576438,1.5728104,0.15419002,0.37383115,-0.42363778,0.9920112,-2.2285244,3.876638,1.5967056,4.3427005,-1.5418124,0.23517472,1.7351996,1.0716059,-2.2611291,0.9019153,1.8941555,1.2391801,0.18767634,-0.2216395,1.4253314,0.4226021,-1.632998,0.6546805,-0.67317045,-0.17209852,0.9700126,-0.24180341,0.5332539,354,1.0
-0.17111889,0.46049654,0.77408624,1.0341743,1.5862474,0.15743606,0.4220522,-0.55474347,0.95944315,-2.1888235,3.7981067,1.5277551,4.350219,-1.4313024,0.1788092,1.5807974,1.0727489,-2.230131,0.8898248,1.9345266,1.2496119,0.11727083,-0.26775944,1.3725848,0.41672775,-1.6684929,0.59957767,-0.6980395,-0.22998802,0.85646677,-0.29042602,0.54516137,354,1.0
-0.17215762,0.46189404,0.37528285,0.97798234,0.572339,-0.11464493,0.42271703,-1.6965706,1.2223208,-2.5498247,2.318608,1.0098807,3.0462708,-1.0996495,0.06008025,0.2927342,0.17475682,-1.9228914,0.1937474,0.8497629,2.52473,-0.5940887,0.09686419,0.30302575,1.3887507,-0.9808444,-0.66376066,-0.052073047,-1.0817399,2.083487,-1.5704656,0.8393928,354,3.0
-0.18566668,0.47596273,0.4206374,0.9998921,0.70994014,-0.078761265,0.44032586,-1.6043252,1.2032286,-2.515628,2.4673378,1.1288887,3.295895,-1.126116,0.044465665,0.37543738,0.2774401,-2.0071518,0.28186136,0.9797461,2.4938884,-0.5615928,0.1111659,0.45544362,1.2603824,-1.118306,-0.5270218,-0.102250665,-0.96277595,1.9949583,-1.4218203,0.78439903,354,3.0
-0.20022988,0.41331768,0.71100444,1.0341415,0.7213666,-0.04621542,0.30626947,-1.4231834,1.1052246,-2.6361206,2.7019565,1.0319707,3.347914,-0.9411317,0.25999847,0.7561133,0.3647106,-1.9292486,0.19771391,1.1023039,2.2659628,-0.33070147,-0.053089816,0.404676,1.2121795,-0.8060088,-0.29951182,-0.19459257,-0.94393206,1.8185759,-1.2502519,0.8758513,354,2.0
-0.0132206455,0.47344774,-1.0720533,0.02849054,0.31778264,-0.10177377,0.9137283,-1.2381322,0.7368377,0.1467959,1.0405167,1.1527218,1.4851048,-1.3630096,-0.9762566,-0.97281444,-0.10518932,-1.3815037,0.76905817,0.45781744,1.1789942,-1.0071276,0.54085845,0.9817814,-0.0061611077,-1.9781493,-0.67427063,-0.053919256,-0.35510063,0.97214794,-0.85208076,-0.038580365,354,4.0
-0.046753436,0.4699237,-0.60878205,0.32661006,0.5078509,-0.08770723,0.7712982,-1.2285042,0.86358374,-0.68365085,1.5686032,1.1438706,2.145544,-1.3211544,-0.6550747,-0.5219425,0.06802422,-1.598247,0.63833666,0.6779565,1.5280892,-0.8115022,0.38167515,0.8936937,0.36554748,-1.7366357,-0.58257234,-0.08822773,-0.5358008,1.2377752,-1.0243387,0.23559365,354,4.0
-0.16714445,0.41753563,0.58642834,1.0270278,1.2544842,0.047058824,0.3600379,-0.96491385,1.0927958,-2.2865486,3.3261535,1.354763,3.8774045,-1.230849,0.26803914,1.3238442,0.8073289,-2.122455,0.57685155,1.5766894,1.7374294,-0.058578506,-0.2410614,0.9708222,0.824472,-1.256784,0.21349737,-0.5131363,-0.5882329,1.3085864,-0.7205764,0.7299668,354,2.0
