0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15785088,0.058780212,-0.027229946,-0.060510643,0.48433185,-0.15279368,-0.07013939,-0.008093471,-0.09125365,-0.26764727,-0.24128486,-0.15989909,0.19440663,-0.025787972,-0.048791222,0.076849915,-0.052191056,-0.04025128,-0.005473789,-0.10310961,-0.14146098,-0.053715367,-0.0039523467,-0.2000729,-0.059713475,-0.17561716,-0.16973367,-0.010000693,0.016918428,-0.12263264,0.026463613,0.11784375,4,3.0
-0.14272393,-0.0034308285,-0.034030024,-0.11317682,0.41464466,-0.18549031,-0.087772,0.0033448301,-0.06770521,-0.3084953,-0.30849195,-0.23097214,0.27999645,-0.06818567,-0.041649386,0.109192826,-0.03421943,-0.11626959,0.0029239953,-0.07647361,-0.19225363,-0.09663417,0.081955224,-0.21296568,-0.00031556934,-0.120622635,-0.15732397,0.02661999,0.06825263,-0.10747187,0.10832668,0.10179609,4,4.0
-0.20364413,0.13002433,-0.023519117,-0.0006252788,1.2143413,0.026659694,0.086774416,0.09674304,-0.18208489,0.09492566,-0.077752754,0.16792476,-0.10250794,0.0325777,0.12007779,0.0011948608,-0.13684052,0.14588366,-0.066569604,-0.19071417,-0.010782924,0.0060469136,-0.29887706,-0.37159336,-0.093170546,-0.35586715,-0.20679215,-0.16390921,-0.15655743,0.024525054,-0.36538646,0.08521642,4,1.0
-0.18863863,0.12807937,0.028835943,0.07830283,0.9723028,-0.014855508,0.013806574,-0.0071175825,-0.17160173,-0.09232392,-0.19792591,0.06513157,0.028248522,0.0062244358,0.02118012,0.041181855,-0.10688177,0.07315199,-0.06632655,-0.16720349,-0.057157062,-0.021164328,-0.2116941,-0.23657864,-0.18016866,-0.2762392,-0.123018734,-0.12125593,-0.10831898,-0.15370415,-0.21085313,0.09493293,4,2.0
0.18277809,0.19581112,0.25572845,0.16239503,0.7574891,0.27055717,-0.28246856,0.06394061,0.10690458,0.010940128,-0.20255972,-0.17945877,0.36591676,-0.14627534,-0.00024042279,-0.016656887,-0.009612378,-0.050958123,-0.16308406,-0.010173261,0.032856047,-0.16897216,-0.10930687,0.15799037,0.10451117,-0.019250553,-0.038948733,-0.09612175,-0.08951656,-0.13627645,-0.33481464,0.09239255,4,4.0
-0.0940556,0.11705062,0.080759,0.13927685,0.9159123,0.06622969,-0.065813735,-0.047752343,-0.05748376,-0.11062922,-0.18291996,-0.06340168,-0.10630087,-0.03440858,0.13534309,0.046527117,0.04804077,0.0722658,0.009941377,-0.21011624,0.053997993,0.055788986,-0.18720692,-0.28145188,-0.13991684,-0.23468931,-0.12076314,0.034256723,-0.17896633,-0.13119812,-0.16449809,-0.105074316,4,4.0
0.06934842,0.20129007,0.15365437,0.16002916,0.8102869,0.21140714,-0.17209074,-0.040330395,-0.031115377,-0.017293915,-0.2106873,-0.31100145,0.24272986,-0.14813367,-0.0016409606,-0.04248913,-0.17850974,0.058204275,-0.10240249,-0.04768288,0.22972521,-0.0327606,-0.030070178,0.09000347,-0.06270698,-0.16384625,-0.014020659,-0.23475987,-0.034535512,-0.28243208,-0.3207828,-0.04239608,4,4.0
0.16715889,0.31188843,0.23122881,0.16776419,0.6850865,0.3087327,-0.2125735,0.06361126,0.06920041,0.07473668,-0.1983627,-0.1236967,0.24704488,-0.13964738,0.12671465,-0.0157753,-0.006404903,-0.019265953,-0.0992375,-0.06323013,0.08757259,-0.25059804,-0.082207486,0.23819308,-0.047449496,-0.069655344,-0.051809657,-0.10178382,-0.114443675,-0.09483986,-0.29700956,0.0628363,4,1.0
-0.18108375,0.06304677,0.0358856,0.07515195,1.0279717,0.022033311,0.018533014,0.024272205,-0.17259565,-0.066902645,-0.15621775,0.033995032,-0.052897327,-0.0101183,0.06765794,0.030204698,-0.08785036,0.087100476,-0.061769906,-0.20145378,-0.0017754547,-0.010395087,-0.2722472,-0.23967624,-0.16801018,-0.2664577,-0.13389954,-0.12365643,-0.13462645,-0.10085438,-0.2272529,0.045446716,4,2.0
-0.23470183,-0.18627378,-0.09911464,-0.23874508,0.31806275,-0.29508373,-0.08283822,-0.10377385,-0.05200812,-0.4889601,-0.4520498,-0.35625753,0.2801221,-0.046173338,-0.041056946,0.052730694,-0.051068068,-0.17806591,0.004423268,-0.083311364,-0.10907647,-0.0077873357,0.14561744,-0.24749301,0.13257115,-0.037076708,-0.16088785,0.06405718,0.020833036,-0.22896942,0.073403664,0.07008423,4,2.0
0.09333221,0.20309094,0.15557796,0.11813191,0.2770231,0.17811501,-0.060428604,-0.05234444,0.024858711,-0.014713251,-0.10373905,-0.13782449,0.029730398,-0.027041268,0.113002464,0.023792826,-0.07158479,0.0057705753,-0.08730091,-0.09430491,-0.017343365,-0.16354567,0.004519254,0.13476829,-0.094279364,0.03522946,0.02015242,0.001382878,-0.07086863,0.076524176,-0.116326585,-0.09529789,4,2.0
-0.17158023,0.079820216,-0.0780486,0.07198131,0.9820981,0.014264055,0.014666781,0.22568119,-0.06424625,0.11039959,0.0017949864,0.08737027,-0.09869136,0.018322906,0.12764646,-0.07507369,-0.08926377,0.021873917,0.01734303,-0.16806844,0.00013753027,-0.14816326,-0.24331866,-0.27418825,0.010883242,-0.303599,-0.27571794,-0.14487857,-0.043320596,0.038716488,-0.25175843,0.014362484,4,3.0
