0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12568602,0.11477149,-0.033102304,0.056948382,0.99272346,0.006160062,0.042999424,0.15206113,-0.14602645,-0.09547261,-0.15339033,-0.14069311,0.08017166,-0.054011248,0.06359677,0.095972784,0.00516033,-0.18957059,0.011418542,-0.26420355,0.13962094,-0.18442486,-0.015461459,0.029062703,0.040181845,-0.23048638,-0.1477029,0.048606854,0.062248692,-0.17423391,0.004786052,0.042022515,344,4.0
-0.09307083,-0.0263157,0.12717718,0.17475845,0.8340558,0.09639931,-0.04963005,0.06417063,-0.1352695,-0.03301159,-0.1874171,-0.020292655,-0.10024113,-0.34953368,0.040451325,0.07479925,0.06508589,0.21918005,-0.1481536,-0.10639905,0.026546083,0.19730763,-0.1297572,-0.28085893,-0.15121937,0.04951596,-0.0896631,-0.008007526,-0.3705284,-0.21567355,0.08684431,0.112746626,344,2.0
-0.0071017295,0.15980291,0.016490176,0.045157325,0.34031,0.019300386,-0.092236444,-0.18452346,0.119135216,-0.30335015,0.086149454,-0.15452863,0.17919312,-0.088938095,-0.09572503,-0.079590626,0.05040392,-0.08324027,0.020202052,-0.051459875,-0.21052098,-0.035433933,-0.028027412,0.17237872,0.09517772,-0.008802317,0.039387867,-0.07820502,-0.13654494,-0.13863052,-0.08842634,-0.073461354,344,4.0
-0.0031917691,0.13415086,0.07681895,0.07690631,0.3114214,0.019609334,-0.108408034,-0.15874839,0.1682427,-0.29892874,0.041446887,-0.1811469,0.14042804,-0.15375862,-0.13159466,-0.092846125,0.061447777,-0.082632706,-0.028422978,0.01240731,-0.25517333,-0.07470445,-0.02113038,0.15032691,0.034903392,0.06731988,0.070460774,-0.136461,-0.078716256,-0.14994584,-0.060233105,-0.07099383,344,4.0
-0.13685745,0.115242116,-0.049003944,0.04140078,0.9621459,-0.025306646,0.059093416,0.133862,-0.1717389,-0.08737855,-0.15685046,-0.1368126,0.07143485,-0.056738716,0.07492925,0.059128903,-0.03353582,-0.1624329,-0.011781808,-0.2101114,0.12197822,-0.12768163,-0.06622437,0.003058999,0.024061117,-0.19730046,-0.15774262,0.047823314,0.07257867,-0.19319867,-0.035521124,0.022861198,344,2.0
0.012469634,0.18496606,0.102980815,0.10864416,0.37880898,0.09458062,-0.07360108,-0.06755694,0.14210598,-0.23173295,0.06824388,-0.126618,0.19066817,-0.11569454,-0.08313373,-0.1500655,0.05117652,-0.029380022,0.048280016,-0.013762398,-0.2434595,-0.07067582,-0.04079404,0.09597722,0.0120796515,0.045524575,0.008970533,-0.18512408,-0.07090333,-0.16879275,-0.002394013,-0.03817242,344,2.0
0.0008018464,0.17493871,0.09328278,0.105278626,0.34510598,0.059455786,-0.095451266,-0.12359121,0.15536493,-0.25686637,0.055207767,-0.16537443,0.16364573,-0.12921545,-0.11279431,-0.13401082,0.035474326,-0.06444958,-0.005618181,-0.008021988,-0.2651046,-0.09153883,-0.02436235,0.12227729,0.026445322,0.06617259,0.025816241,-0.17257223,-0.07077783,-0.15690815,-0.015264131,-0.073159985,344,3.0
-0.046753317,0.012852475,0.1479364,0.24031802,0.8371675,0.0608977,-0.09677236,0.003489308,-0.15523328,-0.072247006,-0.19679445,0.03583269,-0.036073517,-0.33773434,0.062596485,0.049901962,-0.021052148,0.17820776,-0.114077084,-0.049988396,0.038311034,0.17100665,-0.1812557,-0.28290966,-0.14200793,0.0051407255,-0.113897935,0.037882913,-0.34657258,-0.29350868,0.050766945,0.10228607,344,3.0
0.0030118376,0.19172311,0.10156836,0.10307473,0.3447343,0.060410697,-0.10165851,-0.12794134,0.15731408,-0.26175353,0.05665208,-0.15841107,0.1636027,-0.12002364,-0.10765148,-0.13714007,0.032871783,-0.050551828,0.009515952,-0.023218775,-0.25486904,-0.07578525,-0.019353697,0.11698202,0.030450448,0.054710396,0.025504904,-0.17061573,-0.090789676,-0.15516013,-0.03141879,-0.06876485,344,3.0
-0.23455958,0.08965231,0.12859625,0.14992571,1.0076324,-0.07235803,-0.09100154,-0.0048220158,-0.08659957,-0.09198338,-0.31644392,-0.094607875,-0.041764442,-0.049853273,0.032413818,0.039883465,-0.036144886,0.13478668,0.00012819842,-0.30099243,0.026477322,0.05465001,-0.12542097,-0.18603311,-0.054945644,-0.22561021,0.027238308,0.024112694,-0.2679066,-0.1631035,-0.051177174,-0.08843847,344,3.0
