0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.24138223,0.16823661,-1.04228,-1.7010539,0.28319687,-1.7061402,-0.11012919,-0.90238583,-0.28907242,-1.4286505,-0.5809214,1.585532,2.8579154,-0.03370655,0.49741584,2.065961,-0.9592202,1.8453795,-0.11737651,-0.50521916,-1.5432532,1.6488966,1.4496459,0.28772476,2.416654,-0.06286138,-1.6395937,-0.60701585,1.28281,-1.0242894,-0.17538196,0.30153894,156,3.0
-0.09448293,-0.13751045,0.6905496,-1.0510583,-0.31972975,-0.5083258,0.15060183,-1.6985625,0.1865047,-1.0842526,-0.82024497,1.4457159,0.33744475,0.16453722,-0.24199355,0.3596088,-1.0778668,1.15464,-0.6491973,0.8370594,-1.7024956,0.55073595,0.9109981,1.0692494,0.6980777,-0.28840292,-0.74095535,-0.1149091,0.64525926,-0.2268483,0.30135852,-0.12272053,156,4.0
-0.2264365,0.15858251,-0.6152871,-1.555413,0.04767003,-1.5766703,-0.1263901,-1.7931364,0.05015704,-0.61812633,0.00427258,2.194139,1.6683897,-0.32056004,0.31959927,1.953734,1.6698676,2.012894,-1.4004331,1.1095781,-0.6357187,0.30139434,0.70732135,2.9940007,1.5391412,-0.69451505,0.0999261,-0.23266473,0.42966038,0.48058024,1.226888,-0.29214662,156,1.0
-0.25727275,0.19829127,-1.0639795,-1.8201326,0.26283044,-1.8935643,-0.15550339,-1.1933002,-0.23012513,-1.0991043,-0.30094194,2.0112443,2.7539043,-0.19626427,0.5746118,2.3069952,0.25538838,2.1624048,-0.71778476,0.024623835,-1.0612175,1.2394208,1.2252263,1.4254154,2.4280245,-0.3818751,-1.1380274,-0.65714365,0.9871087,-0.5087699,0.44673538,-0.029126445,156,2.0
-0.22450736,0.17009418,-0.6379275,-1.4697179,0.037310965,-1.417076,-0.13341363,-1.756239,0.07554134,-0.42367715,0.13114259,2.224496,1.4379243,-0.3696109,0.3067454,1.920992,2.153385,1.8495735,-1.5339625,1.3150691,-0.35628676,0.060894627,0.47953236,3.2989094,1.3332794,-0.6995197,0.39648467,-0.14471012,0.29764307,0.7385655,1.4235466,-0.31274977,156,1.0
-0.055065893,-0.21597779,1.041349,-0.895753,-0.47305185,-0.2991414,0.22460353,-2.078508,0.3021256,-1.0094904,-0.8961606,1.5095512,-0.17349404,0.18856512,-0.3996905,-0.015456814,-1.0325083,1.0589406,-0.7649687,1.1649139,-1.73703,0.3436064,0.8208732,1.3217995,0.38656372,-0.3667462,-0.6244591,-0.029066721,0.47776732,-0.008706089,0.45249125,-0.23367961,156,4.0
-0.23954237,0.16643466,-0.8914512,-1.7679422,0.21682616,-1.7472587,-0.119868085,-1.247009,-0.22361536,-1.2116431,-0.43393034,1.8853133,2.6328526,-0.13862026,0.5017753,2.1223342,-0.09140315,2.0802028,-0.6272219,0.0010953923,-1.1932118,1.2180887,1.3117368,1.1447905,2.3334944,-0.34511152,-1.2116078,-0.650111,1.0241182,-0.6100695,0.3080807,0.014441665,156,2.0
-0.2421456,0.16044521,-0.9294439,-1.9085838,0.23965393,-1.8306332,-0.1152904,-1.1941087,-0.2534835,-1.4802647,-0.5964061,1.8268399,2.861743,-0.047001775,0.47134435,2.1939604,-0.7382991,2.106465,-0.37995023,-0.24342568,-1.5479245,1.6070918,1.4846752,0.70063937,2.4884775,-0.19020708,-1.585542,-0.66084856,1.219364,-0.9043493,0.013397638,0.16474,156,3.0
-0.25748825,0.18036349,-0.949185,-1.9783796,0.21243285,-1.9381127,-0.13041505,-1.5094274,-0.17978278,-1.2735606,-0.4081932,2.1653895,2.792867,-0.17574362,0.506336,2.388218,0.06831704,2.3655639,-0.809716,0.16226621,-1.3403394,1.3025031,1.3439794,1.6222967,2.5094373,-0.43172845,-1.1958112,-0.65206045,1.0565728,-0.52993715,0.4717475,-0.038010675,156,2.0
-0.23812155,0.17269294,-0.61635506,-1.6804453,-0.013915554,-1.6281016,-0.14171384,-2.1563818,0.12128406,-0.5562125,0.09227155,2.575431,1.6761547,-0.3973035,0.27647313,2.0382586,2.2534802,2.151411,-1.8170385,1.6705723,-0.5318651,0.070796944,0.68617207,3.795224,1.5443033,-0.82229793,0.47745535,-0.11850644,0.36918044,0.85436666,1.5962715,-0.38839436,156,1.0
