0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.13212357,0.2692326,-1.5248575,-0.84067637,0.8250115,-0.8425241,0.12741026,-3.2284606,-0.7357764,0.9739277,3.081468,-1.7814939,0.07338907,-1.5510418,1.444908,-0.15514225,0.02511421,0.06419433,-0.6556345,-0.09022735,-1.2960196,-1.8612163,-3.3636713,0.69561386,0.9328888,-1.3218875,0.5183528,-0.96472096,-2.0926995,-0.10460881,-1.3979552,0.35518122,244,3.0
0.13335615,0.27611187,-1.6825907,-0.8676894,0.973485,-0.88268626,0.1643689,-3.7466311,-0.77860296,1.0834352,3.2257185,-1.9581345,0.012869198,-1.7636819,1.3721871,-0.03673097,0.21291968,0.16270491,-0.8179454,-0.17065397,-1.4470518,-1.8374722,-3.6203678,0.6507685,0.951248,-1.3844872,0.72783893,-0.953711,-2.1497602,0.07671723,-1.5533473,0.43846506,244,3.0
0.14047895,0.22412023,-1.7717922,-0.87518007,1.416709,-0.79789686,0.23676208,-5.016372,-0.6020642,1.6133094,3.0051029,-2.4266322,0.040795904,-2.2306483,0.79873765,0.08616249,0.8260591,0.6992228,-1.1768111,-0.120583355,-1.1608436,-1.1286166,-2.9625115,-0.026307149,0.24044597,-2.2428973,1.6392708,-0.11107449,-1.5249336,0.3109458,-2.1644044,0.29130852,244,1.0
0.13740967,0.25021833,-1.7240542,-0.86293,1.1407613,-0.8279978,0.19859758,-4.3941765,-0.6706752,1.3436369,3.1175313,-2.1924827,0.07477022,-1.9787554,1.0965595,-0.057298973,0.48158896,0.43787837,-0.96691656,-0.0955496,-1.2393909,-1.4910238,-3.3052385,0.32477695,0.5534891,-1.8551798,1.1963854,-0.45693028,-2.0379636,0.057359472,-1.734904,0.28933352,244,2.0
0.14444157,0.27124366,-1.8268093,-0.8903371,1.1051435,-0.8598403,0.19160432,-4.180057,-0.70338464,1.2684739,3.0804908,-2.1154504,0.023448667,-1.8494283,1.174622,-0.027838267,0.38044983,0.3244918,-0.93635446,-0.15102258,-1.317033,-1.6488425,-3.291959,0.46546564,0.6597827,-1.6725622,1.0215648,-0.7004588,-2.0610836,0.06765986,-1.7430274,0.33423358,244,3.0
0.14113268,0.28792137,-1.7148119,-0.8707911,0.8407583,-0.8923954,0.14024955,-3.3336744,-0.8057154,0.9801096,2.9979122,-1.7537254,-0.068630725,-1.5266858,1.4494319,-0.067870945,-0.021237403,-0.017876238,-0.6846284,-0.17954373,-1.4569082,-1.9945368,-3.5469606,0.7882618,1.0290734,-1.2225734,0.3987862,-1.157673,-2.2678425,-0.12831974,-1.322893,0.34938776,244,3.0
0.13802466,0.29045534,-1.7378354,-0.9243013,1.0108677,-0.92801964,0.16175081,-3.8969893,-0.79917634,1.1622458,3.3518364,-2.0588238,-0.014198083,-1.7861459,1.4172503,-0.036747016,0.22648548,0.1812379,-0.85015994,-0.1722887,-1.472439,-1.8801031,-3.761609,0.68288475,0.9488008,-1.4555922,0.83145744,-0.9691623,-2.210475,0.05273442,-1.6579994,0.43935877,244,3.0
0.1383033,0.23902203,-1.7788062,-0.88582,1.1605439,-0.84086424,0.20445141,-4.332663,-0.65683144,1.4066471,2.9919775,-2.1390681,-0.06432693,-1.845008,0.96934736,0.1488857,0.49915677,0.36005956,-1.0619706,-0.23013884,-1.2786484,-1.4461538,-3.229731,0.3037091,0.5905595,-1.6466435,1.0966253,-0.5844528,-1.7539322,0.23835702,-1.8943349,0.37112248,244,2.0
-0.027688323,0.0452137,1.3976638,0.14626208,0.07901297,0.02986262,0.03267678,-0.508181,-0.41714367,-0.2725178,2.414879,-1.7584246,1.9216516,-1.4941489,1.7132118,-1.5446526,0.3003524,0.9092328,0.6593592,1.0836209,-0.28430116,-0.9949099,-1.7313833,0.40982988,0.5073576,-2.2235217,1.6799875,0.39353383,-1.8377477,-0.17420955,-0.63744754,0.32543266,244,4.0
0.14228493,0.22266607,-1.6859496,-0.84966195,1.3347019,-0.79844457,0.22276223,-4.7144437,-0.5854597,1.4868761,2.8790293,-2.2898736,0.08419695,-2.0927875,0.8386766,-0.012838131,0.7054251,0.6015294,-1.0733852,-0.101839766,-1.1516278,-1.2204872,-2.8942833,0.047774456,0.3393069,-2.1098967,1.5332696,-0.14310421,-1.6164794,0.21799529,-1.960248,0.27114946,244,1.0
-0.0003641788,0.08354337,1.0077907,0.0067649484,0.20816743,-0.10519178,0.052401852,-1.0252995,-0.491075,-0.06819847,2.6131082,-1.8894484,1.7317002,-1.6320264,1.7909396,-1.3908256,0.317375,0.8497794,0.4997963,0.958967,-0.4090039,-1.161745,-2.096597,0.44104445,0.5492124,-2.2364721,1.6475648,0.20969959,-1.9571992,-0.17527294,-0.8104601,0.32604992,244,4.0
0.14206989,0.19477455,-1.6288599,-0.81728977,1.5129479,-0.718132,0.24771807,-5.055008,-0.451224,1.6224517,2.6615422,-2.4484358,0.18796791,-2.3085945,0.5401698,-0.06850727,0.9782012,0.91429156,-1.1044617,0.03501393,-0.8849245,-0.7082589,-2.3460712,-0.35940787,-0.14183572,-2.6894135,1.9112267,0.45063007,-1.2917503,0.16919728,-2.0338178,0.058581278,244,1.0
0.14279166,0.2143183,-1.7742357,-0.8799258,1.3809775,-0.78191674,0.22553706,-4.7775083,-0.5672364,1.5458679,2.798057,-2.3433528,0.04513544,-2.159036,0.7545339,0.0004174821,0.73253506,0.6487545,-1.0733148,-0.064859584,-1.0909054,-1.1165216,-2.7642472,-0.045262214,0.20460589,-2.2594483,1.5300608,0.007684443,-1.6420705,0.13469392,-1.9233493,0.16748062,244,2.0
0.13895342,0.28759134,-1.7440475,-0.9491881,0.9775419,-0.9439033,0.16096383,-3.8198633,-0.8050068,1.1339469,3.3349385,-1.95048,-0.028483804,-1.7039481,1.4045465,0.02926233,0.17016259,0.09050456,-0.8592653,-0.19377783,-1.5004358,-1.9100342,-3.8396049,0.74769163,1.0151979,-1.308127,0.76809597,-1.0726007,-2.2647054,0.039293963,-1.6210136,0.44798213,244,3.0
0.14896451,0.2515416,-1.9019613,-0.93007874,1.3967186,-0.8410239,0.2303035,-4.8922815,-0.6355499,1.5465267,3.1454067,-2.2831314,-0.009667281,-2.1403847,0.88997114,0.09203414,0.70594764,0.6005552,-1.1381251,-0.14502876,-1.2402484,-1.282438,-3.0797887,0.086644106,0.36372662,-2.1281955,1.4487889,-0.28359973,-1.7070382,0.21064208,-2.0147264,0.2733901,244,2.0
0.13246055,0.2666486,-1.6055487,-0.83452386,0.98924387,-0.82428986,0.17755502,-4.0413976,-0.74645305,1.167737,3.2657235,-2.0864418,0.13216673,-1.9003394,1.3584143,-0.14092284,0.30913675,0.29986128,-0.8330257,-0.06728576,-1.3296165,-1.7439417,-3.5339372,0.537256,0.76305634,-1.6698143,0.9522731,-0.682065,-2.2455087,-0.0059824022,-1.5755098,0.3615924,244,3.0
0.15402335,0.29430547,-1.7125823,-0.91450965,0.9226781,-0.9209847,0.15701929,-3.6271813,-0.8506383,1.0526285,3.2687201,-1.9880905,0.06304048,-1.7416035,1.5336342,-0.16277722,0.079701446,0.06834142,-0.70795524,-0.1226773,-1.5024962,-2.0888739,-3.7890246,0.78102434,1.0320636,-1.4608964,0.59834856,-1.083297,-2.4113772,-0.12735146,-1.4760091,0.36548847,244,3.0
0.14003293,0.23352228,-1.7047981,-0.83230793,1.0923196,-0.7754386,0.18565388,-4.019106,-0.6304913,1.3095634,2.8108406,-1.9585667,-0.06976114,-1.7484516,0.9551704,0.11043919,0.4030267,0.28193614,-0.9938811,-0.21702132,-1.2324357,-1.4635789,-3.0965557,0.3993583,0.67280537,-1.4180238,0.9356508,-0.7055509,-1.6783406,0.18657479,-1.6720123,0.3854236,244,2.0
0.13600758,0.23396146,-1.7456939,-0.86604595,1.0985045,-0.85903025,0.18411005,-4.108557,-0.6352714,1.2536151,2.9455552,-1.9903865,0.022352885,-1.7084945,1.0436589,0.018881366,0.4246456,0.33754718,-0.9123202,-0.15786047,-1.2868669,-1.4875145,-3.1188953,0.31636983,0.63945985,-1.6056,1.0062191,-0.5493847,-1.8031853,0.13529164,-1.7041714,0.33065486,244,2.0
0.1419352,0.28403944,-1.6895269,-0.85731983,0.8312619,-0.89653546,0.14609109,-3.3918993,-0.81121135,0.9709185,3.1110039,-1.8066853,-0.0092943385,-1.607796,1.445281,-0.088173404,0.042406715,0.035357706,-0.6676686,-0.16198169,-1.4344327,-1.967668,-3.5138798,0.7323566,1.0114826,-1.2793795,0.430489,-1.1199164,-2.2656977,-0.11658041,-1.3692346,0.34834146,244,3.0
0.13660038,0.22859715,-1.6319954,-0.8399145,1.3467247,-0.78028184,0.22675362,-4.781592,-0.6063365,1.3842393,3.0320442,-2.4014347,0.18640648,-2.224536,0.8875623,-0.04996136,0.74553996,0.6758633,-1.0635026,-0.06928116,-1.1752646,-1.2400104,-2.9593549,0.107696794,0.3234972,-2.2590575,1.598378,-0.105362386,-1.7624387,0.22241928,-1.9935344,0.2915152,244,1.0
-0.028240645,0.043852657,1.3979923,0.15673372,0.05960875,0.04023198,0.026941612,-0.3907174,-0.41284606,-0.28267187,2.3618376,-1.6847597,1.882735,-1.4775804,1.7005844,-1.5298218,0.27768558,0.88719374,0.67513233,1.0597292,-0.22618729,-0.95251083,-1.6387057,0.39788386,0.48955077,-2.1414735,1.6234752,0.38718498,-1.7513858,-0.17509529,-0.5964578,0.32247728,244,4.0
0.13728614,0.25862622,-1.5589393,-0.8467781,1.1187888,-0.81008434,0.18987238,-4.2385354,-0.6875577,1.2231944,3.2651494,-2.2808785,0.19845957,-2.0251532,1.2451477,-0.14804114,0.48234832,0.46898383,-0.8721526,-0.04190369,-1.2341096,-1.5938064,-3.3094218,0.3350239,0.6155494,-1.9793321,1.2727877,-0.47344232,-2.022714,0.081693724,-1.7747941,0.3358652,244,3.0
0.14886694,0.26935828,-1.8834983,-0.90445393,1.2213283,-0.8814018,0.2077102,-4.520841,-0.7153297,1.3436439,3.2131646,-2.1768367,-0.038011927,-2.019411,1.09197,0.055907354,0.4982764,0.38555223,-1.0750238,-0.21105471,-1.402082,-1.5969725,-3.4770963,0.43997082,0.66493446,-1.7157716,1.0482002,-0.6455494,-1.9166499,0.21944943,-1.8769004,0.40393496,244,2.0
0.13751459,0.2867395,-1.6258712,-0.8856212,0.89273894,-0.8935033,0.15525672,-3.3912778,-0.8212895,0.92033744,3.0905697,-1.8735358,0.01682539,-1.5679218,1.5095621,-0.15834552,0.014913775,0.079916224,-0.6811168,-0.16473144,-1.5356369,-1.9863318,-3.624362,0.7824607,1.1006174,-1.320658,0.5427467,-1.17183,-2.3215594,-0.08431188,-1.3834451,0.40719318,244,3.0
