0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.078945294,0.1393026,0.10222812,0.0999427,0.7494699,0.11534576,-0.05802723,-0.055168033,-0.013695605,-0.1441042,-0.21866347,-0.119601116,0.029422928,-0.030927291,0.031229036,-5.3957105e-05,-0.13469961,0.12353419,0.027690254,-0.18034652,0.09056802,0.00046820287,-0.20946757,-0.2785606,-0.11867763,-0.063270696,0.0084561,-0.1823034,-0.11035186,-0.27266273,0.017314924,-0.03552991,219,4.0
-0.08252664,0.2318967,0.27237916,0.20801947,0.83508205,0.17382395,-0.033484444,-0.11422512,-0.03408689,-0.15160927,-0.16253108,-0.06764704,0.0784579,0.016770344,0.12850323,0.06940348,-0.097875096,-0.024952102,-0.02387641,-0.17266431,0.043774094,0.008469643,-0.2019411,-0.2180194,0.007765364,-0.065533765,-0.019888809,-0.17249224,-0.15845747,-0.2504107,-0.062157307,0.19253708,219,4.0
-0.0621806,0.18083271,0.11420626,0.12429263,0.77701175,0.14611548,-0.07814787,-0.0879107,-0.009004857,-0.1438182,-0.2834978,-0.15253426,0.073950894,-0.036511652,0.035232656,0.016228907,-0.095485225,0.15675594,0.052375976,-0.1867859,0.08585715,0.017045533,-0.21010503,-0.3378639,-0.18315552,-0.08205857,0.022784837,-0.16393104,-0.09922986,-0.27119136,-0.014063539,-0.07151602,219,2.0
-0.05703305,0.26154816,0.25980067,0.23842186,0.72348356,0.07889728,-0.06644027,-0.23125234,-0.05263854,-0.22697437,-0.24134076,-0.09927206,0.15152559,0.020640727,0.19230641,-0.034847077,-0.01848134,-0.044436853,-0.0035398956,-0.16451398,0.019038916,0.08482091,-0.12530021,-0.23240209,-0.08287099,-0.0673871,-0.051912658,-0.12572646,-0.15144756,-0.19782987,-0.09670019,0.14600049,219,4.0
-0.20583676,0.024159972,-0.079147525,0.11426847,0.62650955,-0.051648516,0.0056154467,0.25088373,-0.14756383,-0.041557565,-0.14073963,0.014212228,-0.018613167,-0.11083283,0.03084202,-0.044612635,0.016092753,-0.15662411,-0.04668782,0.029482923,-0.1295496,-0.06631169,-0.105102256,0.05585186,-0.060302824,-0.17832118,-0.25978884,0.11475436,-0.053469405,0.10213329,-0.06977086,-0.04825043,219,2.0
-0.041948885,0.282605,0.34960446,0.23816493,0.7595218,0.19888392,-0.029730551,-0.19113822,-0.03494885,-0.17210805,-0.18104425,-0.13119341,0.157702,-0.00097084045,0.16546136,0.02348379,-0.04478851,-0.07295319,-0.065214425,-0.14192513,0.0635752,0.0059450353,-0.11486997,-0.16780414,0.08981809,-0.0751119,-0.057079516,-0.15296689,-0.14029106,-0.18479568,-0.12357086,0.16514339,219,4.0
-0.2118292,0.01697293,-0.07702217,0.10347767,0.61597556,-0.030005358,-0.009935563,0.2074604,-0.14074521,-0.029414995,-0.16647387,0.015681032,-0.04166773,-0.094024464,0.023995435,-0.035559896,-0.02541877,-0.1499994,-0.04760965,0.039013125,-0.10659474,-0.06530869,-0.110270396,0.028440353,-0.038476996,-0.16489312,-0.21548548,0.12864563,-0.0701824,0.090257265,-0.054410018,-0.025989646,219,1.0
-0.19462492,0.054467,-0.08172818,0.12095073,0.63511,-0.056563836,0.006332062,0.29015735,-0.15800941,-0.036328528,-0.13305211,-0.00645083,-0.011795556,-0.12589417,0.021818828,-0.04873037,0.03583477,-0.15601453,-0.052023623,0.016642217,-0.09029858,-0.104162395,-0.06259538,0.06513377,-0.041973867,-0.18292019,-0.28809428,0.09587753,-0.042390898,0.088924356,-0.09640168,-0.029493084,219,3.0
-0.07871396,0.14061397,0.12069962,0.10998045,0.72377366,0.1159924,-0.060509585,-0.08540555,-0.016660603,-0.16292521,-0.2285583,-0.13713494,0.039476834,-0.035740122,0.046149988,-0.023344042,-0.120069556,0.10238317,0.03329982,-0.15627053,0.067279726,0.02458286,-0.21362337,-0.27840823,-0.13159175,-0.071154475,-0.0013681203,-0.18097141,-0.122199774,-0.26200405,0.035181563,-0.039313115,219,1.0
-0.017865816,0.25622466,0.3207231,0.23460281,0.6690216,0.17470694,-0.053974353,-0.29875457,-0.008275412,-0.22351718,-0.25693354,-0.19219166,0.20256487,-0.03139949,0.16048966,-0.025884964,-0.030537479,-0.08575703,-0.03748963,-0.12148539,0.0495818,0.015596976,-0.04552813,-0.16700765,0.041595582,-0.08884205,-0.067367926,-0.14156567,-0.13258067,-0.1136896,-0.11899209,0.13346897,219,4.0
