0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09543013,0.10718104,0.08801552,0.118123956,0.63173085,0.16946325,-0.03496117,-0.05762343,-0.019491006,-0.16932967,-0.4325391,-0.3215243,0.2706262,-0.25360605,7.4766576e-06,0.0528752,-0.09529439,-0.018941335,-0.121214114,-0.25175256,-0.109953746,-0.17954001,0.12046882,-0.25743812,-0.14984968,-0.019649474,-0.1338138,-0.16051167,0.09099467,0.051363215,0.0062619783,-0.1657562,284,1.0
-0.16281697,0.12730478,-0.005591294,0.10359617,0.74300784,-0.0011834055,-0.02148296,-0.08146681,-0.1359224,-0.2068462,-0.46029294,-0.20995834,0.05318753,-0.14277278,0.1352124,0.13814616,-0.0039346553,0.030221932,-0.1462438,-0.16899027,-0.07994563,-0.03569234,-0.069562525,-0.33602566,-0.17230932,-0.09852372,-0.08930394,-0.20306842,0.060802683,-0.11277292,-0.03754081,0.011474974,284,2.0
-0.13404775,0.05368743,0.0045305546,0.07715467,0.5921833,-0.09551043,-0.055702556,-0.045548208,-0.10075572,-0.1754387,-0.26811922,-0.094897784,-0.03264675,-0.08005647,0.11952251,0.071219064,-0.041581646,0.076864235,-0.088806316,-0.07605914,-0.08099892,0.018137082,-0.11160135,-0.2675816,-0.1146025,-0.14161901,-0.013596274,-0.1568325,0.030619197,-0.11589248,-0.08892465,0.0708396,284,3.0
-0.036015775,0.15243253,0.08960193,0.12622263,0.5178353,0.07633652,-0.07693711,0.031360533,0.056322787,-0.07423185,-0.2877457,-0.30461472,0.32954106,-0.17938495,-0.12285857,0.023496851,-0.13261157,-0.11161652,-0.018303938,-0.31109917,-0.03584137,-0.18019412,0.037928063,-0.20359841,0.08481987,-0.024198608,-0.13374618,-0.08295891,0.053160146,0.061627768,-0.059637934,-0.27442992,284,2.0
0.31421927,0.26975873,0.2543976,0.15411885,0.40114057,0.15556166,0.015923642,-0.19994235,-0.106981814,-0.06613207,0.06747456,0.18588828,0.03954483,0.04704809,0.13582015,0.015059449,-0.1600204,0.2991685,-0.038882658,-0.0024090298,0.02259036,0.061107688,-0.1145729,-0.18870804,-0.027224205,-0.15895988,0.2424115,-0.19527705,-0.21290661,-0.19885945,-0.18635428,0.3198887,284,1.0
-0.07370131,-0.033368737,0.13231795,-0.057279326,0.67755157,-0.036170244,0.04161925,-0.033825666,0.0074729733,0.1619614,-0.021215461,-0.027789779,-0.20355487,0.069751725,-0.082006365,-0.009258844,0.17263353,-0.109309316,0.042670093,-0.08989115,0.05322791,-0.28051853,-0.24579367,0.017206892,-0.08392421,-0.20914502,-0.16057383,0.12475294,-0.008877989,0.051014937,-0.06829473,-0.23444028,284,4.0
0.069002286,0.08081207,0.12627603,0.06863154,0.41788107,-0.096381195,-0.0655857,-0.078941405,-0.041307706,-0.079814166,-0.089811936,0.11439709,0.0036994852,0.0074040163,0.11151174,-0.023205537,-0.11518674,0.22421108,-0.048400275,-0.018256601,-0.07506996,0.08970386,-0.12908754,-0.2259818,-0.12870598,-0.12230974,0.07033085,-0.09830789,-0.056726754,-0.09644209,-0.17888822,0.19574098,284,4.0
0.042895205,0.13312636,0.11458075,0.05802813,0.36350974,-0.062143072,-0.0735158,-0.10604176,0.028428812,-0.027786702,-0.063803084,0.15078361,0.075187095,0.06329306,0.055416424,-0.16409358,-0.19893214,0.20480552,-0.07660026,-0.0679731,-0.10272433,0.12515819,-0.1764338,-0.17726338,-0.1589683,-0.102277815,-0.15414406,0.00041771866,-0.14844625,-0.12225693,-0.2214637,0.16334173,284,2.0
-0.15235418,0.14115545,0.072154224,0.16723658,0.71596676,0.104496956,-0.04363913,-0.1538561,-0.06061219,-0.17824256,-0.499887,-0.22201501,0.123341426,-0.16875024,0.119333714,0.15414008,-0.0015402944,0.028806128,-0.11989008,-0.15036261,-0.0630772,-0.060026906,-0.053178813,-0.3216551,-0.17294288,-0.070832156,-0.09511887,-0.1940349,0.05044788,-0.11931631,-0.0832877,0.0076090693,284,4.0
-0.13042477,0.055911686,0.008334705,0.06918802,0.5873305,-0.10370556,-0.048644684,-0.056156933,-0.102604255,-0.18099372,-0.26553923,-0.09337096,-0.029388811,-0.090404354,0.10673462,0.06784467,-0.04270029,0.07563268,-0.08643901,-0.08125293,-0.08491961,0.015514955,-0.10820014,-0.28141627,-0.116619706,-0.13577193,-0.017527118,-0.16131808,0.026716106,-0.113082655,-0.08354703,0.06622064,284,1.0
-0.059505098,0.108784236,0.09956181,0.10100996,0.5226869,0.14950182,-0.060659908,-0.019896239,0.017342506,-0.14030609,-0.40247685,-0.31947222,0.31356543,-0.26112854,-0.06386903,-0.0039946586,-0.08924968,-0.043613687,-0.09036807,-0.22259812,-0.07909015,-0.16443832,0.1218568,-0.22811338,-0.08195457,0.028230509,-0.13338098,-0.11768909,0.06632036,0.071312964,-0.015461644,-0.19297586,284,1.0
0.28507513,0.36644995,0.2351342,0.19419095,0.49514613,0.09743266,0.09650473,-0.15525933,-0.054198533,-0.073834315,-0.0058387294,0.2545175,0.20839368,0.11470755,0.12054841,-0.08437381,-0.3631934,0.47650602,-0.14548534,-0.21351217,0.008369213,0.29932132,-0.21909425,-0.21991539,-0.016523078,-0.021797853,0.063483424,-0.1635592,-0.22331809,-0.2171271,-0.27823484,0.24368171,284,1.0
-0.12535873,0.061593227,0.02255059,0.08154037,0.5788998,-0.08096317,-0.041824054,-0.07010381,-0.09959124,-0.17806678,-0.2847132,-0.09265814,-0.021732714,-0.08373411,0.11411551,0.08882835,-0.035161406,0.084405765,-0.07476094,-0.075409405,-0.08455533,0.009735104,-0.11474833,-0.28810135,-0.11949977,-0.13200575,-0.01684577,-0.16684295,0.02722583,-0.11122528,-0.090127066,0.07487914,284,3.0
-0.13110033,-0.034850463,0.061477542,-0.04343445,0.5812305,-0.04561805,0.042975023,-0.037266754,0.044798534,0.11576769,-0.10496923,-0.09235263,-0.13226286,-0.05966739,-0.029812032,-0.0024166033,0.031027094,-0.12671895,0.016831884,-0.073794626,0.03981459,-0.25709254,-0.23959234,-0.15876788,-0.121982776,-0.21635315,-0.16459176,0.07711755,0.010818765,0.10807728,-0.096654,-0.23040394,284,1.0
