0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19610992,0.06740656,0.07536829,0.09269344,0.37888977,0.21027815,-0.06559675,0.20665145,-0.01575402,0.122394234,-0.48439455,0.16614822,0.12269894,-0.08213282,0.19426969,0.10568324,0.03929885,0.12218821,-0.12004641,0.0024612397,0.015204176,0.03248748,-0.120211065,-0.15898319,0.17538932,0.04498635,0.3081305,0.16900863,-0.079289705,-0.14424475,0.0016804105,-0.072692335,486,1.0
0.00907632,0.26635936,0.20799258,0.23027211,0.83143026,0.22808474,-0.046801046,-0.07829932,-0.06814089,0.031395335,-0.28920856,-0.13699783,-0.039984383,0.025149964,0.016525753,-0.049949937,0.15051918,-0.052571665,0.027021654,-0.08549796,-0.025448358,0.028847665,-0.23653612,-0.08430779,-0.2781244,-0.086348444,-0.2994625,0.08310483,-0.16446705,0.02752918,-0.18365501,-0.10199012,486,4.0
-0.020291552,0.30588505,0.23992199,0.22215156,0.8032025,0.1490228,-0.14080794,-0.07477354,-0.062161904,-0.18145089,-0.4532321,-0.26298943,0.11843198,-0.04315083,-0.0061129145,-0.11434706,0.13331093,-0.002646178,0.03687495,-0.19347838,-0.034896985,0.11134386,-0.12671451,-0.24130733,-0.1277065,-0.22246547,-0.15082811,-0.11943498,-0.17297828,-0.116963126,-0.22280256,-0.09457891,486,2.0
0.007378921,0.22931635,0.20097211,0.34407,0.7272015,0.24072662,-0.16564521,-0.14248691,0.009472924,-0.11706169,-0.25043097,-0.14457263,-0.002255708,0.04226673,-0.0744738,-0.09087234,0.14581978,0.0443439,0.016117297,-0.101448976,-0.06618454,0.12294914,-0.20402762,-0.07765356,-0.04930286,0.035792157,-0.2659669,0.06149165,-0.08235158,-0.08016276,-0.10174526,-0.13459831,486,2.0
-0.29350466,0.037009954,0.05781299,-0.10349458,0.8136047,-0.040014222,-0.04564877,-0.070446506,-0.01371454,-0.20655371,-0.37648636,-0.3962089,0.11867631,-0.20174688,-0.12453081,-0.03930603,-0.121404395,-0.16442373,-0.04586486,-0.18233629,-0.014221858,-0.16467516,-0.09565641,-0.2368476,-0.06670182,0.01692958,-0.14150825,-0.11783513,-0.2387572,-0.23987511,-0.20275582,-0.045359664,486,4.0
-0.013583459,0.24507919,0.17475802,0.21517436,0.8465565,0.22354251,0.0008235569,-0.10871485,-0.043862887,0.031193297,-0.13977398,-0.016092416,-0.10316106,0.12190625,0.010186229,-0.010686956,0.32512116,0.08147484,0.0017199479,-0.07422609,-0.011980966,0.04137596,-0.13673185,-0.11502989,-0.26377606,-0.035726484,-0.33332014,0.039557077,-0.14289364,-0.05554797,-0.07786442,-0.12531725,486,1.0
-0.2625201,0.14653023,-0.01694957,-0.121964194,0.7130811,-0.12352791,-0.04909175,0.23925583,-0.134523,-0.17984957,-0.2798108,-0.09581193,0.021474011,-0.18218279,-0.06441137,-0.06660623,-0.052463874,-0.07673313,0.05186014,-0.2613136,-0.12584648,-0.19007593,-0.12552547,-0.05827205,-0.08125612,-0.1370038,0.1905992,-0.06543694,-0.0803985,-0.30558634,-0.08462624,0.03222712,486,2.0
-0.002697587,0.22722422,0.19747227,0.28447834,0.73107547,0.19074106,-0.11414567,-0.053150818,-0.012575159,-0.13204181,-0.28528962,-0.25133732,0.032660104,0.00058212876,-0.07806423,-0.082870014,0.07673033,-0.06902784,0.035773143,-0.12958635,-0.07492671,-0.009688251,-0.17504124,-0.13050407,-0.19735983,-0.03703854,-0.25454345,0.00015158742,-0.16603297,-0.0055078343,-0.18601795,-0.07654293,486,2.0
0.0067569464,0.25072217,0.19951141,0.22972862,0.78236765,0.15683696,-0.089795284,-0.18173867,-0.054654937,-0.18359609,-0.39848492,-0.28903714,0.10552678,-0.027919773,0.047029886,-0.03738282,0.17524603,0.0028594658,-0.053346824,-0.15659565,-0.0062376447,0.06797069,-0.16051273,-0.19117479,-0.1257706,-0.22472163,-0.24619317,-0.09420939,-0.094697654,-0.09148942,-0.22390775,-0.13339624,486,3.0
-0.22132584,0.16962342,0.11002321,0.077783875,0.6884139,-0.031377517,-0.045734834,-0.14561611,-0.1305065,-0.15954025,-0.47097144,-0.36029664,0.2636496,-0.18054876,0.00910189,-0.05781216,-0.026942514,-0.13566273,-0.035557285,-0.14527291,-0.07438339,-0.1277154,-0.15910915,-0.11259012,-0.14021647,-0.23148884,-0.1716004,-0.19755948,-0.10985305,-0.1363061,-0.21837875,-0.018116921,486,2.0
