0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08664204,1.1604033,-0.20253736,-0.6498404,1.6114949,-1.0767523,1.5218135,3.7764583,0.12744857,0.16637504,2.4970593,1.5468446,-0.4035326,3.0904977,2.0908391,0.6245112,1.73706,1.517057,3.3463664,2.2198489,1.2048478,0.93055457,1.0290375,3.6730044,2.2046328,1.4385368,1.6750213,1.9203001,1.2155502,2.9317293,4.661144,1.5816014,259,1.0
-0.020862557,0.8713262,-0.31166363,-0.6931684,1.6093724,-0.87245494,1.417149,3.2169085,-0.21473876,-0.23263213,2.87611,1.293845,-0.26545623,3.0119245,2.2261002,0.38332054,0.9777878,1.4856056,2.7699945,1.7376474,1.6839774,0.98230165,1.7269814,3.527948,1.6962953,1.255863,1.7618576,1.9050632,1.2186878,2.7041676,4.5360417,1.3530318,259,3.0
-0.0045139343,1.2129331,-0.23543414,-0.759303,1.799699,-0.9655129,1.5576321,3.927089,-0.04197979,-0.006465826,2.73317,1.3807098,-0.1766901,2.9590347,2.2420993,0.6128432,1.5232322,1.7806187,3.2962067,2.0881557,1.5562494,1.4831043,1.5488269,3.817326,2.2059186,1.596705,1.8739406,1.9499978,1.2715358,3.1214511,4.7831626,1.6211238,259,1.0
-0.049471084,0.8472545,-0.20982134,-0.7053712,1.5851939,-0.907904,1.478272,3.2924025,-0.28992355,-0.30344054,2.6220365,1.3244541,-0.50714016,2.5472865,1.9462726,0.36155877,0.97500366,1.3890358,2.3260267,1.3495839,1.5698828,0.9154604,1.5217516,3.5003176,1.5728446,1.1479647,1.5084342,1.6514652,1.0490716,2.7273686,4.157583,1.1047646,259,3.0
-0.054675903,1.1349233,-0.31423137,-0.84307665,1.9379711,-1.2044762,1.7442286,4.1919994,-0.14423564,-0.09063332,3.3397026,1.6423883,-0.32026765,3.2839026,2.3759043,0.7207916,1.4485881,1.6819701,3.5386539,2.224761,1.5769097,1.2461525,1.5688826,4.15657,2.3063278,1.8017428,2.0997427,2.2786427,1.4967664,3.000745,5.0004616,1.7039523,259,1.0
-0.09605061,-0.16048938,-0.44080788,-0.3825,-0.7089343,-1.0114737,0.8399802,-0.19681467,-0.83213174,-0.7463962,0.33606777,0.5743011,-1.8385011,2.2036257,0.06854203,-0.13675968,-0.6013984,-1.5489163,-0.49931803,-0.48271105,0.063432544,-1.4623158,-0.35954976,-1.2055953,-0.10409477,-1.3146551,0.38839495,-0.04967073,-0.09626317,0.9492576,2.36742,-0.36744696,259,4.0
-0.09624908,-0.06630777,-0.4337758,-0.3894431,-0.76980275,-1.1271135,0.8675338,-0.14420936,-0.9134953,-0.88776857,0.3854426,0.66485095,-1.8119532,2.2765517,0.0046639442,-0.06233183,-0.5488864,-1.5729058,-0.43968546,-0.50636125,0.19066751,-1.4351667,-0.2934961,-1.0659817,-0.045693934,-1.2552488,0.39939117,0.07745713,-0.1404519,1.0663569,2.5512407,-0.31479317,259,4.0
-0.049617648,-0.14488709,-0.47238454,-0.48163947,-0.6786507,-1.1859254,1.015696,0.006459198,-0.8781819,-0.7953999,0.46698177,0.58675975,-1.9860475,2.2351294,0.1721825,-0.14550868,-0.618775,-1.5253122,-0.41698927,-0.5089346,0.20330542,-1.484229,-0.27283815,-1.1409562,-0.037623614,-1.3396655,0.558976,-0.10970354,-0.0495407,1.0196681,2.7040021,-0.48459795,259,4.0
-0.037494227,1.4066147,-0.34792578,-0.8581785,1.8963608,-1.0077912,1.6542474,4.344203,0.0049528815,-0.064011626,3.1837873,1.6056715,-0.05041231,3.28353,2.4969954,0.6748856,1.4580628,2.0422318,3.5166695,2.1266575,1.6445659,1.4327238,1.7811167,4.1446342,2.2996314,1.590652,2.146499,2.1779249,1.5319866,3.22852,5.230642,1.6410666,259,1.0
-0.018179059,0.9175711,-0.26769096,-0.7429169,1.7556864,-0.8197907,1.4571577,3.6113927,-0.16726784,-0.21222645,3.1105943,1.2745794,-0.070703685,2.6752884,2.2453268,0.3522661,1.0172937,1.7635372,2.7136507,1.8338464,1.9025502,1.3198318,1.8582028,4.1113806,1.7460545,1.6143357,1.8204098,1.9139278,1.298324,2.8465257,4.428798,1.264525,259,3.0
