0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.06372692,0.9485088,0.21175095,0.25470245,0.07665326,-0.6282549,0.72589463,-0.171123,0.5877328,1.6289452,-0.8683975,1.1983163,-0.35256892,1.6336125,-1.9815186,-1.9527879,0.3635698,-0.83739984,-0.004508786,-0.54951125,0.79657274,-1.5505348,-1.7161944,1.0099567,1.970472,-0.53435636,-1.298204,0.48234844,-1.3276105,1.5331819,0.32620984,0.9515739,383,4.0
0.0843268,0.42285633,0.457726,0.83345985,0.53688246,-1.460649,0.16849302,-0.8868189,0.8814896,2.415175,0.54495424,1.8799084,-0.82635885,0.947978,-2.521963,-2.6337676,0.56173754,-0.18288936,-0.954226,-0.5353106,0.004477194,-0.6413275,-3.1742396,2.0515828,2.1797485,-1.5856882,-1.1816843,1.2160345,-2.319258,2.0818632,0.42395166,1.320895,383,3.0
0.11491091,0.55847377,0.83004546,0.8730348,0.42769754,-1.253385,0.16348474,-0.920953,0.51935583,2.6180475,-1.758856,1.9834008,2.071804,1.0293008,-0.73341477,-1.0389656,-0.28729862,-1.0841293,1.2626402,0.8911525,1.2815574,-1.4490464,-0.9414724,-0.13200021,3.0442214,-0.06700645,-2.4544857,-0.5950638,-0.31722605,1.2302939,1.0499158,1.4357382,383,1.0
0.10854987,0.43894267,0.82929534,0.90300417,0.51250446,-1.1589979,0.037911616,-0.80118954,0.5268959,2.7062492,-1.3219429,2.0151708,2.0798984,0.80698156,-0.76220703,-0.9392523,-0.21327746,-0.8673679,1.0078112,0.7426637,1.0814728,-1.1809945,-1.0946293,0.17304131,2.8548553,-0.27555263,-2.357239,-0.43933308,-0.4624846,1.249425,0.9919294,1.4281882,383,1.0
0.015882604,0.81177425,0.5324974,0.5719717,0.29030097,-1.0677056,0.48860404,-0.53467107,0.66655874,2.2093296,-0.9989547,1.6902288,0.42820865,1.389913,-1.7947215,-1.9291695,0.18596427,-0.915436,0.36056522,-0.041695233,0.9396898,-1.4195664,-1.7930486,0.9150291,2.6790874,-0.59220415,-1.9130973,0.19809957,-1.1239421,1.6968819,0.74707085,1.3725531,383,2.0
-0.02776801,0.8894135,0.35186648,0.4336168,0.19395483,-0.7920854,0.64926493,-0.2893609,0.6016186,1.897324,-1.1345015,1.554358,0.16233507,1.5996244,-1.7136081,-1.8346382,0.22412832,-0.9659696,0.3107853,-0.20678796,1.0108231,-1.5817552,-1.6371894,0.9066769,2.353406,-0.48769307,-1.6318485,0.24628226,-1.1716137,1.5433964,0.5478328,1.1693321,383,4.0
0.09146778,0.61831933,0.7138439,0.89292055,0.46908277,-1.2514896,0.2569764,-0.80594546,0.58413535,2.7447815,-1.4275172,2.0509722,1.7427481,1.1575762,-1.076662,-1.315489,-0.1419019,-1.0357665,0.9445258,0.6686774,1.1629006,-1.4538571,-1.329855,0.4047888,3.0940146,-0.3456514,-2.352749,-0.2850319,-0.616532,1.4922453,0.9599298,1.5506116,383,1.0
0.077687114,0.48731887,0.7565337,0.754704,0.45594728,-1.0941763,0.16265576,-0.7618098,0.50162584,2.3826976,-1.5536708,1.7952403,1.7924424,0.9964254,-0.87516963,-0.92069304,-0.2377845,-1.089428,1.177908,0.61374015,1.077403,-1.4042599,-0.7669137,-0.062278327,2.6421955,-0.14269543,-2.1726708,-0.48777723,-0.35028362,1.0832958,0.8552317,1.3220946,383,1.0
0.04862032,0.5539441,0.37765062,0.73037034,0.46878803,-1.2611046,0.28891432,-0.74355036,0.7519298,2.1503155,0.22180037,1.8098682,-0.66091114,1.1052183,-2.3432574,-2.5555692,0.48498088,-0.2804999,-0.7167321,-0.44650447,0.18885386,-0.71783465,-2.9116404,1.8888158,1.9658084,-1.3183004,-1.2585558,1.0192572,-1.9039602,1.9984845,0.2929164,1.2185795,383,3.0
0.1011587,0.5724202,0.77265936,0.902044,0.4517126,-1.2153093,0.17901686,-0.80891144,0.48631012,2.5981042,-1.5054965,1.9289296,1.8530256,1.0335158,-0.8940592,-1.2882749,-0.19442746,-1.0373688,1.0332831,0.6944403,1.2052766,-1.3529559,-1.1887043,0.17326146,2.9926121,-0.23492949,-2.3137045,-0.3742147,-0.5213569,1.392984,1.0486046,1.437266,383,1.0
