0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.30221713,0.053739484,1.4937254,-0.018265305,-0.24953438,-0.07121724,1.0634819,1.4475402,1.4261612,-0.7965724,1.7701044,-0.5250321,1.0788891,-1.1938409,-1.3208345,-0.6464101,0.7442454,0.44274554,-0.10306351,0.11788283,1.6793209,0.975043,0.27457285,-1.1452483,0.063098684,-0.3715205,-1.5202125,-0.47730863,-0.11923521,1.0041416,-0.005506103,-0.52028966,133,4.0
-0.013344359,0.46054596,-0.24467695,-0.06329543,-1.1989498,0.0878544,0.5424222,1.0989919,1.4640555,-1.703464,2.5366213,0.22657333,2.5052228,-0.4087818,-0.07070327,-0.5555257,0.19974649,0.55033934,-0.21002336,-1.385942,2.5668838,0.10760709,1.3438256,-1.950958,-0.8442145,-0.63771677,-1.0375073,-1.6055152,0.12690426,1.7272562,0.50712675,-0.7481742,133,2.0
-0.03440482,0.4163739,-0.27253795,-0.08561774,-1.1696074,0.03259909,0.5231338,1.20239,1.2605866,-1.8138314,2.1854637,0.10629062,2.567151,-0.3777048,-0.03952057,0.3771608,-0.083365984,0.81510484,-0.79407036,-1.1181467,2.7606764,-0.059346177,0.6896596,-1.5897536,-0.98730564,-1.0745522,-1.2482439,-1.3357064,-0.4344843,1.1896633,0.22510295,-1.0147717,133,1.0
0.30515504,0.03828343,1.5010242,-0.025737794,-0.19170609,-0.07924196,1.0776583,1.4280833,1.4561849,-0.7623058,1.8586918,-0.5240859,1.1199298,-1.1883008,-1.3056787,-0.5422715,0.7021597,0.44563738,-0.14543267,0.0991769,1.6612284,0.95859265,0.2408027,-1.1072843,0.010413066,-0.4316811,-1.5632831,-0.5315124,-0.15450098,0.9831185,-0.04625937,-0.49372652,133,4.0
0.013076147,0.45315626,-0.07761481,-0.0012815815,-1.0491114,0.16288146,0.45856124,0.79350847,1.5780938,-1.1253321,2.687712,0.34763128,1.9370779,-0.43448323,-0.18669246,-2.0044763,0.6788781,-0.10687007,0.955572,-1.5198462,1.84432,0.49314222,2.2882643,-2.2144792,-0.40163594,0.19277555,-0.4507833,-1.689367,0.992358,2.25453,0.8824906,-0.19406363,133,3.0
0.16797401,0.24818163,0.7807184,-0.044944722,-0.70295143,-8.682348e-05,0.91891605,1.4839184,1.6722239,-1.2962449,2.368684,-0.19634575,2.0168276,-0.9713766,-0.8174759,-0.49641222,0.5014603,0.5240097,-0.21106862,-0.5449848,2.3958592,0.65735763,0.7959887,-1.6158675,-0.43805063,-0.59549534,-1.4628265,-1.057416,-0.064687975,1.4563799,0.20902477,-0.67952764,133,4.0
-0.0011302866,0.43282413,-0.08252936,-0.0591305,-1.1408364,0.06661902,0.59388113,1.234379,1.5019424,-1.7531909,2.484458,0.14880304,2.5519793,-0.4762358,-0.16108148,-0.36644757,0.18276618,0.63632935,-0.3066785,-1.2273078,2.6756356,0.11852198,1.1854014,-1.9546996,-0.8324171,-0.7144311,-1.1288918,-1.5363573,-0.025895637,1.6583264,0.41846392,-0.8221349,133,2.0
0.019802792,0.43687072,-0.066995956,-0.0346484,-1.0565525,0.10649589,0.5508517,1.024774,1.472846,-1.5015836,2.5564046,0.25569707,2.1511116,-0.4692359,-0.18185,-1.1169572,0.40802884,0.23964913,0.27529255,-1.3565812,2.2836366,0.2927187,1.6952467,-2.0667253,-0.656992,-0.29005626,-0.7977128,-1.6321466,0.40890175,1.9226847,0.6325667,-0.5587551,133,2.0
0.014661763,0.377034,-0.042077295,-0.08471289,-1.0882654,0.0158335,0.6566597,1.3535559,1.397882,-1.7855504,2.2184906,0.016703002,2.4916127,-0.5444702,-0.23123714,0.34356207,0.032741353,0.8466788,-0.7652642,-0.9305012,2.7870164,0.092515014,0.54737824,-1.5848385,-0.872603,-1.0320431,-1.3887601,-1.2169222,-0.42886138,1.1742094,0.16976331,-0.9511973,133,1.0
0.03257058,0.42683044,0.01892864,-0.049900685,-1.0585976,0.084659114,0.6194557,1.1767857,1.5845681,-1.5377614,2.553202,0.14805506,2.2733824,-0.5316986,-0.27451172,-0.7811145,0.37096116,0.4448786,-0.011065008,-1.1883183,2.3764622,0.31851894,1.3076053,-2.0116587,-0.6687003,-0.42772582,-1.0213921,-1.5067534,0.17031942,1.7540358,0.48409346,-0.6625703,133,2.0
0.016721936,0.42423365,-0.026933469,-0.04523698,-1.0880431,0.08995283,0.5851008,1.1080475,1.4436879,-1.4564588,2.634172,0.18603371,2.2313805,-0.46818852,-0.21135263,-0.9702661,0.36630666,0.32761976,0.14046688,-1.2705216,2.3242753,0.25351924,1.439096,-1.9896265,-0.63692117,-0.43302727,-0.8841478,-1.4495008,0.3490279,1.8055214,0.54303646,-0.6055744,133,2.0
0.29732293,0.030454602,1.5003971,-0.022218015,-0.21932791,-0.07666747,1.0348264,1.4740703,1.4168688,-0.76940113,1.7733843,-0.5203342,1.1349564,-1.2215528,-1.29147,-0.55902076,0.68571883,0.43951532,-0.1638982,0.074914455,1.7419319,0.94673175,0.29794258,-1.1576214,-0.030934721,-0.45399997,-1.4758211,-0.5378351,-0.14105627,1.0119289,-0.0050376104,-0.53225976,133,4.0
0.02483043,0.49087432,-0.02820769,-0.03395567,-1.1633078,0.13085747,0.67112017,1.1205945,1.679531,-1.5154604,3.0462155,0.2914375,2.4282134,-0.5722191,-0.25695232,-1.5894574,0.5922955,0.21473151,0.5214269,-1.5273554,2.2787576,0.39096716,1.9986861,-2.319332,-0.6506589,-0.23109624,-0.8985196,-1.8371258,0.6842141,2.2972798,0.7558674,-0.5043781,133,2.0
0.036474254,0.45234278,0.035063677,0.0037546223,-1.006063,0.16641097,0.5093755,0.8512456,1.6180652,-1.1363448,2.8379085,0.34954125,1.8527087,-0.50624037,-0.27473345,-2.1612976,0.7793576,-0.15063843,1.0672429,-1.5340052,1.7659051,0.5738714,2.3412778,-2.2532136,-0.3450606,0.26297593,-0.46990535,-1.7240006,1.1032099,2.3105679,0.9214947,-0.14472337,133,3.0
-0.025019363,0.40417978,-0.27740178,-0.11671913,-1.1714534,-0.006113479,0.57733023,1.4378186,1.3216937,-2.0985155,2.1556354,0.0031683743,2.7352388,-0.4763753,-0.07038262,1.0213139,-0.23367383,1.092962,-1.2478858,-0.8760099,3.148101,-0.08725288,0.20065314,-1.4032464,-1.0716449,-1.3974873,-1.5700986,-1.1481936,-0.83177346,0.9670318,-0.049767,-1.2057137,133,1.0
0.22340848,0.2128053,1.024332,-0.012606188,-0.5566286,0.014878236,0.9469146,1.3959599,1.6779338,-1.0009946,2.4005752,-0.22267605,1.6093903,-1.0789459,-1.0492264,-1.1833885,0.7672238,0.25140795,0.28198192,-0.48022586,1.9356999,0.87980497,1.042464,-1.6693908,-0.087188825,-0.22083238,-1.2942413,-1.038317,0.26476204,1.5365459,0.30669641,-0.42566612,133,4.0
0.08555304,0.31378418,0.28526732,-0.045981143,-0.8985443,0.028059587,0.71618634,1.2659571,1.4478824,-1.3980013,2.2607985,-0.019631669,2.0438077,-0.6755989,-0.4933845,-0.38334766,0.36446255,0.52236134,-0.19265284,-0.7848494,2.3558364,0.40161183,0.8663502,-1.659217,-0.52799654,-0.5767114,-1.2115401,-1.1115123,-0.061894216,1.3425571,0.27489254,-0.6816231,133,4.0
-0.016942836,0.41157687,-0.2129803,-0.09129682,-1.2046826,0.021904092,0.5803276,1.3314726,1.3844649,-1.8997313,2.2325637,0.06932713,2.5902677,-0.44392622,-0.072900794,0.37893495,-0.08477554,0.89483976,-0.8836039,-1.1028879,2.9376342,-0.047822945,0.6218571,-1.6234529,-1.0147829,-1.0724127,-1.3506767,-1.3781488,-0.468506,1.2233833,0.20163453,-1.0263997,133,1.0
0.02625271,0.36417335,0.01138176,-0.07407909,-0.9804725,0.03489835,0.58697695,1.2007082,1.3216934,-1.6353626,2.1467395,0.044578664,2.1752741,-0.49663964,-0.21860531,-0.11319642,0.14870605,0.64543784,-0.45035008,-0.9483615,2.4942825,0.16720101,0.8069995,-1.6114136,-0.74155974,-0.75679725,-1.1621398,-1.2604427,-0.2187798,1.3222115,0.2643707,-0.81417495,133,1.0
0.28526622,0.12902023,1.4052138,-0.016697105,-0.4132242,-0.030293958,1.086709,1.4671196,1.6439654,-0.9178429,2.2529879,-0.3915006,1.4065711,-1.2552954,-1.2935439,-0.94331825,0.82307506,0.3268322,0.10891815,-0.11335875,1.9171528,1.0112809,0.6304341,-1.3698817,0.0331963,-0.292214,-1.5127176,-0.7386099,0.13719107,1.3029526,0.10849405,-0.43036237,133,4.0
0.22749586,0.1728968,1.0863026,-0.024833648,-0.49406666,-0.013759625,0.9609925,1.4081557,1.6067346,-0.96948504,2.1673033,-0.30737573,1.5575368,-1.0515417,-1.0542839,-0.78410965,0.65651166,0.40333262,-0.005151719,-0.27186477,1.941924,0.8178517,0.6637016,-1.3869046,-0.09802418,-0.39662528,-1.4023756,-0.82510674,-0.0026228335,1.2048461,0.1590516,-0.50120914,133,4.0
0.13415867,0.26089662,0.5933741,0.011641849,-0.63168234,0.07710907,0.6772963,0.8825897,1.4769237,-0.7560148,2.18571,0.0451176,1.4115825,-0.6836323,-0.67070025,-1.6439365,0.7332376,-0.017573025,0.71083456,-0.7500823,1.3670802,0.7787408,1.6489472,-1.7237842,-0.050864235,0.16347316,-0.69463426,-1.0731901,0.7423244,1.6547593,0.51764345,-0.1072613,133,3.0
0.026288778,0.44342175,-0.0716367,-0.02751177,-1.0308604,0.11777288,0.54757667,0.9604813,1.4852229,-1.4150074,2.593521,0.28382063,2.1209793,-0.45608008,-0.1935809,-1.2966408,0.46746725,0.17573294,0.3983468,-1.3764386,2.1635103,0.33784527,1.8062693,-2.0601578,-0.6207831,-0.18516839,-0.71014285,-1.6494926,0.5569354,2.0146766,0.68673676,-0.489213,133,2.0
0.0006221682,0.33855736,-0.13008097,-0.09786119,-1.0392073,-0.019967219,0.56214017,1.2642837,1.1874102,-1.7610925,1.8716478,-0.045837186,2.3762558,-0.4466641,-0.12842898,0.8850076,-0.17945626,0.97297245,-1.1089454,-0.73050135,2.757047,-0.048636205,0.12936808,-1.2416176,-0.91932887,-1.2324145,-1.4108175,-1.0107124,-0.71849495,0.7869101,-0.019835297,-1.0178216,133,1.0
0.27112973,0.06502032,1.3438038,-0.017757017,-0.31609005,-0.07145642,1.0164119,1.4059868,1.4155446,-0.8882379,1.8037981,-0.49283177,1.2329364,-1.1332139,-1.2203562,-0.49619204,0.6285464,0.49071643,-0.21013585,0.09056164,1.7851983,0.8951959,0.24603513,-1.0841292,-0.03585743,-0.44134924,-1.487753,-0.48302895,-0.19305119,0.92432594,-0.036115468,-0.5475556,133,4.0
0.25180203,0.13789466,1.1891552,-0.024256838,-0.42521298,-0.033907592,1.007146,1.4840493,1.5744215,-0.99033874,2.116796,-0.36896777,1.475961,-1.1413769,-1.1496265,-0.66088605,0.673578,0.4360057,-0.05337791,-0.18806317,1.9852152,0.85708296,0.5482925,-1.3739288,-0.11451779,-0.43594676,-1.4817363,-0.7891846,-0.061248295,1.1801983,0.11574898,-0.5530454,133,4.0
-0.0014197305,0.42745507,-0.15979078,-0.08321733,-1.2004156,0.04373041,0.6146196,1.324968,1.4823369,-1.9053189,2.4854045,0.11436577,2.6848319,-0.49318925,-0.14667894,0.048109643,0.04779295,0.80024433,-0.60408753,-1.1840177,2.937019,0.065423965,0.9141631,-1.8400602,-0.95483005,-0.9643933,-1.3038276,-1.497708,-0.28718707,1.4756906,0.3060604,-0.9745971,133,1.0
0.019542215,0.37468445,0.0007625893,-0.03868389,-0.9140854,0.078394175,0.5168259,0.9598426,1.286889,-1.2351639,2.3225286,0.15900041,1.9176491,-0.41725612,-0.17266218,-0.8992827,0.3169631,0.26777217,0.14618453,-1.0975964,2.0720026,0.27488375,1.3252041,-1.7399427,-0.5591419,-0.34587973,-0.7380028,-1.2910764,0.3315086,1.6265243,0.48647746,-0.5236654,133,2.0
0.04978664,0.48150134,0.06924676,-0.004049069,-1.1072493,0.15753874,0.6566936,0.99356055,1.7409129,-1.2609524,3.0171998,0.31776345,2.1727364,-0.5935864,-0.3500561,-2.2286243,0.77983606,-0.028396685,0.9574548,-1.5377579,1.9662877,0.5903453,2.3332973,-2.3815851,-0.4100529,0.1586501,-0.72760427,-1.7880857,1.0168812,2.4057908,0.8764772,-0.2972797,133,3.0
0.2546357,0.15433563,1.2250869,-0.021387298,-0.4524852,-0.02344875,1.0329586,1.454901,1.6446676,-0.94255304,2.2950037,-0.3451488,1.573752,-1.1718285,-1.1680121,-0.89868855,0.7276753,0.3613868,0.070439994,-0.28522044,1.9402139,0.8906744,0.6897164,-1.4320108,-0.07000482,-0.37017295,-1.4006867,-0.87296176,0.10063822,1.2761889,0.16522326,-0.4515092,133,4.0
0.0024466217,0.45104593,-0.1646128,-0.045533195,-1.1067126,0.1020017,0.5439178,1.0457224,1.4797543,-1.6119186,2.6065838,0.25395244,2.3328767,-0.41514018,-0.1215224,-0.8965985,0.31695423,0.3611,0.08927307,-1.3957632,2.4319477,0.21080296,1.5604702,-2.065653,-0.7466728,-0.43070513,-0.85757047,-1.6615592,0.2988274,1.8612175,0.59905994,-0.6367747,133,2.0
0.2970425,0.029553335,1.4176509,-0.023182206,-0.1591641,-0.07778284,1.0143869,1.353578,1.3938562,-0.7762179,1.7022496,-0.49056685,1.065654,-1.1346691,-1.228158,-0.44286558,0.6248405,0.41437313,-0.13437942,0.08616404,1.6633707,0.8874343,0.28236985,-1.043178,0.024275273,-0.48636094,-1.4641782,-0.5442839,-0.17317834,0.8654681,-0.017951105,-0.5027285,133,4.0
8.9321285e-05,0.42678386,-0.22625238,-0.060853127,-1.0770955,0.08099435,0.49935097,1.0769943,1.3811803,-1.6379439,2.318668,0.21595608,2.2992535,-0.41886064,-0.07545419,-0.5061653,0.21396011,0.4442119,-0.13536753,-1.2308769,2.407496,0.14125955,1.3056644,-1.8059107,-0.7906351,-0.55328196,-0.8793667,-1.4519848,0.10741203,1.6855576,0.4371833,-0.70333767,133,2.0
0.053333376,0.46503288,0.097669706,0.005331643,-1.0579377,0.15878806,0.6475333,0.96673965,1.7162211,-1.1178362,2.9309535,0.31355417,2.0960076,-0.613542,-0.38539413,-2.2418802,0.8131452,-0.06956832,1.0678722,-1.4554086,1.8558842,0.6727884,2.386659,-2.3129067,-0.32009783,0.23780704,-0.67813283,-1.6769764,1.0229397,2.3289921,0.85396177,-0.20856684,133,3.0
0.2848181,0.06453809,1.430075,-0.032739684,-0.21759215,-0.07291829,1.0264665,1.4472336,1.3667372,-0.86249876,1.725316,-0.4945897,1.2883903,-1.185961,-1.2585776,-0.47403792,0.634296,0.4123946,-0.19904263,-0.008118283,1.8751816,0.9011755,0.324195,-1.140441,-0.023384504,-0.5385683,-1.4553672,-0.5689491,-0.12500817,0.993789,0.029054765,-0.5622891,133,4.0
0.025537586,0.41674376,-0.049796112,-0.0455993,-1.0389712,0.08320923,0.5927199,1.1155559,1.4552943,-1.577879,2.511569,0.18360609,2.2901175,-0.48870265,-0.21531488,-0.76845706,0.3017153,0.40914553,-0.0019210614,-1.243886,2.4051151,0.23756982,1.3811885,-1.9381909,-0.6999828,-0.49462113,-0.92879623,-1.5653877,0.1806476,1.7131097,0.5178442,-0.6758953,133,2.0
-0.00024395809,0.33326113,-0.12065669,-0.08586888,-1.0407966,-0.022921331,0.5340551,1.1792508,1.137357,-1.6903424,1.864629,-0.044278413,2.3080077,-0.40279672,-0.11622566,0.8398853,-0.19902626,0.9232964,-1.0938944,-0.66564745,2.6824648,-0.028312035,0.08359661,-1.210042,-0.88591146,-1.1793501,-1.3667152,-0.99436414,-0.7412982,0.86671174,-0.052615404,-1.0306304,133,1.0
0.030801374,0.44115195,0.022993527,-0.04131444,-1.1433878,0.10446034,0.632339,1.2347764,1.6661204,-1.6002063,2.7008314,0.19897257,2.4519992,-0.58208233,-0.2981685,-1.0732194,0.44596115,0.38328806,0.17162837,-1.3729253,2.4725902,0.35288927,1.6328671,-2.1752062,-0.72404414,-0.3809198,-1.0461993,-1.6356704,0.3599093,2.0089362,0.63048536,-0.6290688,133,2.0
0.16461721,0.25395402,0.6925108,-0.020837005,-0.60411894,0.030694798,0.8100464,1.1841946,1.5112755,-1.0749629,2.2042499,-0.10628313,1.644862,-0.8757924,-0.7810958,-1.0941364,0.62663877,0.24422614,0.23534487,-0.6451947,1.8601607,0.67587197,1.1335909,-1.6801561,-0.23485193,-0.21949601,-1.0849916,-1.0891215,0.24158216,1.5046151,0.34723455,-0.43442285,133,2.0
0.13835034,0.24579835,0.5804157,-0.06058803,-0.70356905,-0.017832188,0.8331816,1.4402437,1.4239037,-1.4087198,2.1649697,-0.21345124,1.97453,-0.8513948,-0.6897619,-0.07439242,0.29320577,0.6941202,-0.5653952,-0.54396284,2.4585793,0.45347583,0.45890352,-1.4232738,-0.5160821,-0.80594194,-1.4314638,-1.0017289,-0.34315598,1.0823871,0.08118319,-0.7943698,133,1.0
0.29003584,0.04683729,1.4076327,-0.015944857,-0.18550207,-0.070145965,1.0025396,1.3465526,1.4008017,-0.7159556,1.7028435,-0.47870594,1.089081,-1.1427888,-1.2538251,-0.5673417,0.65658116,0.38282424,-0.060746565,0.0839632,1.6007191,0.90692276,0.32644457,-0.9965206,0.082493916,-0.4097697,-1.4112439,-0.5369501,-0.09973433,0.85760415,-0.012841939,-0.45170623,133,4.0
0.058484882,0.36052236,0.17826024,-0.056029737,-0.9636133,0.0454872,0.66632557,1.2478626,1.4952449,-1.5347664,2.37893,0.044558197,2.2251186,-0.5908153,-0.3808594,-0.4973499,0.30100164,0.5326477,-0.1862632,-1.0224259,2.469185,0.29372063,1.0389924,-1.8116121,-0.67539006,-0.599152,-1.1187022,-1.4247916,-0.029560981,1.5241836,0.38901407,-0.74681395,133,2.0
0.04456451,0.32900307,0.14071034,-0.10421609,-1.0289783,-0.035330158,0.7556537,1.5993631,1.3625952,-2.015194,2.1911864,-0.16880372,2.5757854,-0.69637173,-0.3636564,1.0115833,-0.112671606,1.1236305,-1.3106176,-0.5675593,3.1199648,0.10946657,-0.008558214,-1.310717,-0.89955837,-1.4188066,-1.7219983,-0.92850304,-0.90591115,0.8325193,-0.118260704,-1.1578496,133,1.0
0.019038083,0.45674202,-0.047999077,-0.0150862355,-1.0789052,0.14509025,0.5317875,0.9468365,1.6125071,-1.2875601,2.7634566,0.31488937,2.0992994,-0.4868888,-0.21822536,-1.6940136,0.611525,0.052522846,0.7533526,-1.4984982,2.0322797,0.436811,2.0850685,-2.1756814,-0.49958396,-0.008065887,-0.6217093,-1.7282842,0.8122715,2.0852337,0.8174233,-0.33353937,133,2.0
0.07828984,0.40746957,0.30105162,0.022962878,-0.8673916,0.16468862,0.52877235,0.7873149,1.613135,-0.87058103,2.494852,0.26103622,1.5924374,-0.6029867,-0.43286708,-2.4334402,0.87071806,-0.2332394,1.1745538,-1.2560475,1.2663519,0.73874724,2.2796857,-2.1724834,-0.113023944,0.43320876,-0.42242438,-1.5269883,1.1230044,2.2248385,0.8160032,0.0071034282,133,3.0
0.078762166,0.3479211,0.25478408,-0.059861753,-0.97770333,0.030660849,0.74836534,1.4026163,1.532034,-1.6650516,2.4515722,-0.019695286,2.3433192,-0.71510834,-0.47231477,-0.28201044,0.29109284,0.63698405,-0.36031306,-0.9078654,2.645932,0.340903,0.87758243,-1.7448289,-0.6491552,-0.7492382,-1.330244,-1.2998195,-0.17457578,1.432284,0.27468032,-0.82572037,133,1.0
-0.00037403032,0.44661963,-0.14984098,-0.07048044,-1.2217433,0.067597866,0.6152719,1.2900851,1.5413005,-1.8293412,2.53433,0.16162965,2.594084,-0.5117752,-0.156724,-0.3012145,0.17341012,0.6646464,-0.35761422,-1.2835481,2.7725914,0.114200674,1.1738263,-1.9720031,-0.902584,-0.775383,-1.2046814,-1.5760353,-0.06610179,1.6420795,0.42967996,-0.85059273,133,2.0
0.058387086,0.39273268,0.15794879,0.006640577,-0.9133274,0.12989992,0.55847234,0.84446365,1.5143093,-1.0205154,2.4711626,0.24230136,1.8030131,-0.51816255,-0.3866442,-1.904837,0.68355477,-0.034170743,0.8556446,-1.2647145,1.6539776,0.6008206,2.0293791,-2.068789,-0.29827422,0.2233564,-0.57537115,-1.4640356,0.8713354,2.0549684,0.7477383,-0.20571157,133,3.0
0.32342714,0.061775215,1.6316102,-0.021217095,-0.27004632,-0.07514539,1.1592902,1.5805616,1.5807389,-0.8871224,1.944788,-0.55935836,1.2184395,-1.3382373,-1.4510392,-0.59617966,0.8125669,0.48876882,-0.10413775,0.13742568,1.8990271,1.0452329,0.23649833,-1.1619037,0.0923357,-0.42797488,-1.6730999,-0.53524673,-0.14076096,1.0494452,-0.026760686,-0.56034005,133,4.0
-0.024733119,0.40790236,-0.26657122,-0.102009445,-1.1442813,0.0057719667,0.57219726,1.3729408,1.3073564,-2.0327568,2.1822562,0.02449026,2.6890707,-0.43172216,-0.081314914,0.86638784,-0.20538661,0.98238754,-1.1620498,-0.9015854,2.9702358,-0.0997422,0.3163157,-1.4683006,-1.0122101,-1.2320664,-1.4805096,-1.0928595,-0.70006275,0.9880359,0.04976552,-1.1081591,133,1.0
-0.010766786,0.46015424,-0.22599426,-0.07556265,-1.2276764,0.0729558,0.578577,1.2168545,1.5074048,-1.8699815,2.6017733,0.19755419,2.6526275,-0.4366958,-0.07934576,-0.3291769,0.13328895,0.64145136,-0.36089605,-1.3429694,2.8450048,0.085290775,1.2153192,-2.0069315,-0.9196868,-0.78411597,-1.132526,-1.6258895,-0.053595528,1.685664,0.4483522,-0.8724721,133,2.0
-0.029918075,0.40160155,-0.29209614,-0.108856745,-1.177596,0.0060268044,0.561404,1.3534839,1.2800312,-2.0158315,2.1523957,0.039607458,2.6592798,-0.43557894,-0.014346285,0.8086829,-0.22102915,1.0142603,-1.1219914,-0.9567005,3.0957434,-0.11642038,0.35126325,-1.5311233,-1.0625727,-1.2921312,-1.4177716,-1.2438885,-0.72521615,1.0505273,0.055941228,-1.1226863,133,1.0
0.012073444,0.36268714,-0.05781155,-0.11180406,-1.0999535,-0.028433358,0.6696461,1.474874,1.2990068,-2.0805347,2.1060488,-0.09479802,2.741527,-0.5153624,-0.20662592,1.1223514,-0.20460014,1.1429129,-1.4265686,-0.6848154,3.1622703,-0.032219134,0.048806414,-1.3030357,-0.9543565,-1.4542929,-1.5849708,-0.9524399,-0.9279355,0.8160794,-0.083868586,-1.1779588,133,1.0
0.027741566,0.4195568,0.016295768,-0.039078034,-1.0990547,0.0886891,0.6041842,1.1152645,1.5570527,-1.5199037,2.6120577,0.18755136,2.2905214,-0.5444185,-0.27407205,-0.9349891,0.39494428,0.34332106,0.19050318,-1.2705035,2.312581,0.31273735,1.5483031,-2.0025582,-0.63819915,-0.38666534,-0.95077515,-1.5623028,0.2965394,1.8621246,0.5603579,-0.6013274,133,2.0
0.12097087,0.3172136,0.42162582,-0.011512904,-0.75788313,0.080099374,0.68456787,1.0681674,1.5316586,-1.0788506,2.3969407,0.055764385,1.7070031,-0.7024861,-0.5811332,-1.4273353,0.6834066,0.13274392,0.5187213,-0.94241583,1.9503483,0.6248143,1.4598508,-1.8359525,-0.26197928,-0.092987336,-0.8465557,-1.3337104,0.4831801,1.7226863,0.52911955,-0.35020575,133,3.0
-0.008840244,0.37684387,-0.1774537,-0.10432605,-1.1039082,-0.004355585,0.60012174,1.3459222,1.2586409,-1.9724685,2.0557697,-0.012566078,2.588722,-0.4848521,-0.10159275,0.87712437,-0.176821,1.0116844,-1.135094,-0.83549505,2.9663014,-0.045931242,0.23417386,-1.3839743,-0.97612596,-1.292922,-1.4702871,-1.1378388,-0.75100446,0.94907993,0.021108497,-1.1113806,133,1.0
0.15820867,0.24784917,0.71960956,-0.047494672,-0.74706423,-0.013850828,0.90559286,1.4779645,1.5938485,-1.414046,2.3242364,-0.21719797,2.0142758,-0.9339087,-0.79274637,-0.2942842,0.43588,0.6377844,-0.38286552,-0.49409944,2.4514747,0.5785779,0.61198306,-1.49399,-0.46266705,-0.6906162,-1.5023687,-0.94981194,-0.21181336,1.2876028,0.12714727,-0.76560444,133,1.0
0.022164568,0.4316744,0.0028495267,-0.026352359,-1.0606481,0.11800124,0.54599,0.99123484,1.5530133,-1.3427635,2.6064599,0.24877013,2.1321318,-0.49901187,-0.25291163,-1.3336861,0.50161964,0.17246532,0.45662698,-1.349308,2.106071,0.38825104,1.8120123,-2.0856295,-0.547586,-0.17718187,-0.77765983,-1.5957125,0.56389135,1.9825239,0.6735068,-0.45243704,133,2.0
0.0134940315,0.4465903,-0.09228095,-0.0050334223,-1.0045245,0.16474208,0.4669274,0.80455846,1.501511,-1.0852951,2.7308567,0.3373946,1.9545006,-0.4337423,-0.23100893,-2.106019,0.700763,-0.058317337,1.0578834,-1.4135485,1.6748217,0.55093026,2.2971537,-2.1016724,-0.3876909,0.26053652,-0.48346236,-1.6482689,1.0399252,2.1921043,0.86731917,-0.19247955,133,3.0
-0.02190907,0.40944138,-0.24871328,-0.09814293,-1.1946386,0.016269352,0.5835079,1.3179454,1.3189673,-1.9608177,2.2209713,0.054312818,2.6814868,-0.43996024,-0.06100741,0.69875157,-0.13274267,0.9521714,-1.0166173,-1.012074,2.9726517,-0.056195043,0.4295198,-1.482321,-1.0564238,-1.2234856,-1.4247395,-1.2034082,-0.62507725,1.1825411,0.11539136,-1.0842869,133,1.0
0.32161677,0.052684948,1.652171,-0.016395926,-0.2734585,-0.07849195,1.1194024,1.505619,1.462081,-0.8382751,1.7847347,-0.5725803,1.0465492,-1.3174303,-1.4407294,-0.6486671,0.78331363,0.459732,-0.07016481,0.19292742,1.8036648,1.0423114,0.25030825,-1.1354284,0.16318531,-0.35554653,-1.558076,-0.44137788,-0.11883339,0.9454519,-0.034065273,-0.5290397,133,4.0
