0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.014103066,-0.8393479,-0.50099593,-1.8836367,-3.6946876,-0.4338818,-0.6131192,-4.885259,-1.2288179,-6.16822,-1.4399552,-2.654002,0.3390267,-0.22997782,0.10018639,0.4591912,-0.30785915,-2.3967135,1.8269552,-0.015012227,-1.8288008,-0.61658305,-4.5088053,-0.7359886,-0.7410582,-1.3593018,-2.4366486,-2.3485887,-2.1679034,-2.800244,-3.668572,-3.2733483,51,1.0
-0.012071065,-0.74888664,-0.46785343,-1.6314173,-3.784964,-0.36345506,-0.6265605,-4.243658,-0.9362843,-5.6977515,-1.1410016,-2.4019172,0.39103043,-0.21305168,-0.10051992,0.5577564,-0.61157864,-1.6360288,1.6702938,0.2702307,-1.3805715,-0.71744305,-4.5646133,-0.5067873,-0.85590833,-1.657671,-2.671755,-2.4111912,-1.947555,-2.3245142,-3.774804,-3.0665085,51,1.0
-0.039780986,0.010511468,0.11052027,-0.73711854,1.6755203,-0.009863712,0.013415895,-0.4096912,-0.94650435,-0.12758592,-1.0685145,-1.0199454,1.149546,-0.3127994,0.4666484,0.6745371,0.7843797,-0.6633593,1.9565123,1.2086428,-0.89645314,0.15886909,-0.19828495,-0.18944655,-0.06160102,0.5347449,0.23590168,0.21352316,-1.1504527,-0.5872231,-0.093896195,-0.9701685,51,4.0
-0.040396273,-0.022064513,0.09590542,-0.81643414,1.6147704,-0.02440713,-0.0034380555,-0.60058665,-0.98955554,-0.33126283,-1.1298229,-1.0813696,1.1629871,-0.31427413,0.4752739,0.69378805,0.8014079,-0.7607981,2.0146976,1.2112734,-0.9575208,0.15196559,-0.32394993,-0.21777469,-0.07455309,0.52691376,0.21386564,0.16296536,-1.2106264,-0.70419204,-0.19072707,-1.0466104,51,4.0
-0.014517992,-0.8205008,-0.4822101,-1.9066925,-3.0414743,-0.45641008,-0.5248686,-4.984695,-1.3550196,-5.6358194,-1.5676372,-2.6116426,0.25561824,-0.26486945,0.2896922,0.25902683,0.04443033,-2.6938086,1.74331,-0.22396474,-2.0978022,-0.49816066,-3.8036156,-0.95052683,-0.5763736,-0.88234115,-1.8347255,-1.8902401,-2.0908995,-2.676465,-3.0729718,-3.0230486,51,1.0
-0.04045658,-0.0022769584,0.10749766,-0.7734302,1.6662707,-0.014929578,0.009047426,-0.493622,-0.9615325,-0.25091347,-1.0960444,-1.0417018,1.1525551,-0.31119657,0.47192192,0.68604666,0.79701155,-0.69959515,1.9855418,1.220981,-0.90868515,0.16499332,-0.25918195,-0.19552194,-0.05942019,0.52980024,0.2366713,0.19171165,-1.181949,-0.628221,-0.143756,-0.9968747,51,4.0
-0.0119443545,-0.8060537,-0.48571262,-1.7833081,-3.3913918,-0.42523894,-0.5764978,-4.747583,-1.208714,-5.8110414,-1.3956,-2.5175254,0.2566657,-0.22546037,0.13013256,0.3233261,-0.20142326,-2.4231422,1.5716217,-0.15850544,-1.8920105,-0.5837344,-4.065145,-0.8147499,-0.66660094,-1.1270247,-2.1469674,-2.0571134,-2.057869,-2.5438428,-3.3006492,-3.1032581,51,1.0
-0.040752266,-0.018104328,0.09619582,-0.8154326,1.5948352,-0.023269221,-0.0050358623,-0.57700837,-0.98590136,-0.3037511,-1.1300143,-1.0951717,1.171572,-0.31761274,0.471998,0.6967952,0.78798956,-0.7434811,2.02695,1.2175841,-0.952687,0.14712334,-0.3249011,-0.21216856,-0.08408193,0.50882196,0.18353137,0.15460184,-1.2186365,-0.7012314,-0.20963994,-1.0727098,51,4.0
-0.0067325607,-0.9103142,-0.5541998,-2.044726,-2.5933204,-0.5632354,-0.46807063,-5.8920455,-1.6256657,-5.432931,-1.8739772,-2.6443307,-0.13891287,-0.30396438,0.54574883,-0.26116088,0.5045722,-3.6893358,1.229925,-1.0137254,-2.9920447,-0.47287914,-2.8496532,-1.4898173,-0.41334295,-0.2700314,-0.9241423,-1.2588108,-2.1174834,-2.7970097,-2.287847,-2.7153742,51,3.0
-0.039774,-0.0010257128,0.105294496,-0.75274485,1.6339079,-0.015200067,0.009144187,-0.47261658,-0.9544973,-0.20289434,-1.0814282,-1.0298935,1.1377649,-0.31243202,0.46798593,0.6673594,0.7850856,-0.70678717,1.9594902,1.1952449,-0.9141104,0.15720522,-0.23380187,-0.19983375,-0.06402935,0.5268273,0.2222929,0.19531852,-1.1681429,-0.6072304,-0.12612996,-0.98229194,51,4.0
-0.041007668,-0.0023715037,0.107455745,-0.7804771,1.6795096,-0.014694139,0.005104251,-0.48873124,-0.9756577,-0.2196166,-1.1067202,-1.0691531,1.1838838,-0.31686062,0.47411892,0.6991088,0.80240065,-0.6977176,2.0177948,1.2475008,-0.9227739,0.15918079,-0.25759524,-0.19450955,-0.072840445,0.54070944,0.22437066,0.18901671,-1.1936753,-0.6524598,-0.13875924,-1.0259547,51,4.0
-0.0057581756,-0.833584,-0.514945,-1.9100958,-2.698071,-0.5083228,-0.45976204,-5.3878374,-1.432889,-5.3781004,-1.674328,-2.483713,-0.06498365,-0.22923627,0.45556715,-0.06832726,0.31714806,-3.2613068,1.3035434,-0.8058505,-2.442284,-0.39518937,-3.0646741,-1.1881093,-0.36567277,-0.4468858,-1.1961676,-1.4769675,-1.9104012,-2.7096872,-2.4978008,-2.713443,51,2.0
-0.0077861757,-0.8697086,-0.5323863,-1.9712696,-2.695363,-0.51993334,-0.49920517,-5.491449,-1.5256712,-5.3591757,-1.7687062,-2.6264417,-0.014356084,-0.2574497,0.4401036,-0.08339377,0.33977422,-3.356681,1.3412609,-0.7792165,-2.6795437,-0.45074505,-2.942762,-1.250677,-0.44607347,-0.42634627,-1.1306589,-1.393159,-2.047616,-2.7692173,-2.4090123,-2.7682967,51,3.0
-0.011424155,-0.81771064,-0.47950822,-1.9513016,-1.9266946,-0.5144607,-0.402718,-5.392663,-1.655518,-4.8163567,-1.8767498,-2.5000799,0.013279811,-0.32900745,0.5919749,-0.23309347,0.6352239,-3.5649264,1.3133183,-0.81779367,-2.9817638,-0.40405467,-2.3603508,-1.460091,-0.37207517,-0.057034496,-0.651129,-0.92749023,-2.1245942,-2.5407567,-1.8832343,-2.4885976,51,3.0
-0.0028181155,-0.83511347,-0.52218205,-1.9321065,-2.3343596,-0.5353757,-0.40973532,-5.6247773,-1.5153089,-5.0623665,-1.7893432,-2.4636064,-0.20310776,-0.26421928,0.5671794,-0.29380152,0.54704624,-3.5623715,1.0674137,-1.0895382,-2.7706208,-0.37697318,-2.494152,-1.4034008,-0.28444993,-0.1156002,-0.7640178,-1.1142316,-1.8977234,-2.6473038,-2.0555005,-2.4919653,51,3.0
