0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.11344092,-0.4016373,-0.510165,0.04392819,0.8106855,1.6918983,0.116088256,-0.7482413,-1.0175079,-1.9084331,2.4847312,0.047839656,-1.0604225,2.3534303,-2.9462235,-2.7983198,-1.4419065,-2.0995672,-1.5638006,-2.1473327,1.3358302,-0.72739595,-0.44296706,-0.2576141,-1.7823511,0.41461143,-0.7043613,-2.0042138,-0.38127238,2.8914032,-1.8135611,0.54326475,100,3.0
0.106666274,-0.32053265,-0.4283482,0.03769187,0.7738263,1.5822026,0.09214156,-0.84685117,-1.0281626,-1.8309168,2.3552938,0.02498807,-1.1514127,2.5481467,-2.9077435,-2.243424,-1.4352326,-1.8264651,-1.4464424,-1.6929098,1.1879424,-0.69076717,-0.47425884,-0.13676673,-1.4878203,0.40075624,-0.53877133,-1.9630736,-0.42815518,2.8467193,-1.6037153,0.55790025,100,3.0
0.11604631,-0.40275887,-0.54407275,0.042479455,0.8217476,1.7238817,0.114779755,-0.78436863,-1.0514251,-1.9278945,2.5006785,0.009534518,-1.0757319,2.3765028,-3.02138,-2.7944217,-1.3892131,-2.1912522,-1.558658,-2.0017164,1.3460099,-0.6919742,-0.44422802,-0.12630452,-1.8669012,0.47399098,-0.72596914,-2.0742195,-0.35860205,2.950941,-1.9057813,0.5945643,100,3.0
0.11013206,-0.44311354,-0.70583785,0.092727974,1.0817293,1.7161865,0.20095491,-0.5014139,-0.9399828,-1.8491973,2.1180642,-0.5788663,-0.9920719,0.3404095,-2.3125598,-3.4969068,-0.30295843,-2.6639519,-0.1915329,-1.8612319,1.3944256,0.24188285,-0.37455633,0.827551,-2.202745,1.6701705,-1.3141199,-1.0738549,0.107161954,1.893361,-3.0082793,0.9479332,100,1.0
0.0063976534,0.15899211,-0.123424836,0.07976992,0.99643356,1.1624645,0.04276344,-1.3167404,-1.1991706,-1.2676957,1.9661677,-0.8901916,-1.624289,2.3619535,-2.7285812,-0.67450744,-1.2378218,-1.4898067,0.7043769,1.0998698,0.67261624,0.13924047,-0.77417845,1.2608056,-0.5532925,1.4344612,-0.20463072,-0.59831715,-0.19421929,2.367126,-1.7931628,1.135029,100,4.0
0.115474015,-0.4731122,-0.749803,0.097193986,1.1406851,1.6712408,0.23026961,-0.34189534,-0.85482866,-1.7812196,1.8876336,-0.6543291,-0.92698795,-0.34306774,-2.081169,-3.5934768,0.04084955,-2.6033149,0.13404554,-1.935369,1.2773932,0.4358475,-0.39143112,0.9579748,-2.1096084,1.9172006,-1.4235293,-0.81593627,0.13068737,1.3928615,-3.2638159,0.8775935,100,1.0
0.11158142,-0.4413998,-0.6162522,0.057184167,0.8776594,1.698655,0.14715795,-0.6182792,-0.97111326,-1.9852258,2.277094,-0.18898681,-1.0611798,1.4754138,-2.7063377,-3.177668,-0.923372,-2.346827,-1.0971566,-2.200365,1.4194359,-0.3366266,-0.3495061,0.15013969,-2.0867562,0.930685,-1.0358052,-1.7252458,-0.12326091,2.4812968,-2.3398492,0.7133906,100,2.0
0.009400562,0.1354734,-0.10098445,0.06996832,0.8732419,1.0086181,0.047560625,-1.1372076,-1.0539447,-1.022794,1.6289461,-0.81327987,-1.3684101,1.9536785,-2.2922502,-0.45266077,-1.0277766,-1.248973,0.74244785,1.088992,0.49473476,0.16118294,-0.6523551,1.1269661,-0.38174644,1.33582,-0.1288413,-0.4156642,-0.1447588,2.025453,-1.50161,1.0017861,100,4.0
0.11580665,-0.42354995,-0.5730895,0.05278995,0.93134034,1.80938,0.12389356,-0.78489465,-1.0946856,-2.077936,2.5924947,-0.10597176,-1.1866598,2.1198628,-3.1116326,-3.0372324,-1.3099964,-2.3408482,-1.3537253,-2.0825331,1.402654,-0.565707,-0.4557563,0.029952412,-2.0334973,0.75680155,-0.86761135,-1.97375,-0.29347014,2.9356465,-2.1911273,0.71910214,100,3.0
0.1003495,-0.37372148,-0.47314188,0.041905783,0.71930385,1.6519848,0.09055386,-0.76881343,-1.0000681,-1.7904687,2.3310568,0.020440884,-1.1345264,2.3896902,-2.7788131,-2.4037995,-1.4493232,-1.8353404,-1.44812,-1.7105771,1.1841888,-0.7226621,-0.46856058,-0.1557996,-1.550266,0.34589285,-0.5960935,-1.9386256,-0.40898907,2.721331,-1.6565552,0.5652354,100,3.0
0.07430525,-0.19148788,-0.37955388,0.059820294,0.89487237,1.5543464,0.08229393,-1.0001125,-1.1335245,-1.6925447,2.2841372,-0.33186865,-1.3563269,2.418099,-2.94119,-1.9374851,-1.4122086,-1.896558,-0.65723234,-0.79752785,1.0718994,-0.39402935,-0.6125243,0.4211154,-1.3465822,0.8398027,-0.52341264,-1.5665084,-0.34347904,2.7531703,-1.8956091,0.79998076,100,3.0
0.103417106,-0.36613774,-0.516408,0.048096027,0.86516243,1.6643627,0.12147097,-0.735484,-0.9742432,-1.8902835,2.4443326,-0.09394859,-1.079653,2.036297,-2.83177,-2.6838799,-1.2244353,-2.029335,-1.2226287,-1.8360988,1.3035764,-0.46724916,-0.41138867,0.066273145,-1.7738485,0.6857934,-0.7891552,-1.8026495,-0.27752304,2.6474378,-1.9574507,0.6344501,100,2.0
0.1074044,-0.4449721,-0.6855508,0.09006769,1.0464565,1.6730902,0.19201744,-0.46827203,-0.86506534,-1.8210279,1.9274869,-0.590853,-0.9537947,0.107702374,-2.0950348,-3.2677555,-0.15487044,-2.5944412,-0.11497383,-1.8150055,1.2371304,0.2761611,-0.36235973,0.7591886,-2.0238957,1.62773,-1.3079388,-0.9392603,0.11911154,1.5896136,-2.8034027,0.87092316,100,1.0
0.11237054,-0.44795677,-0.65126204,0.06649499,0.9079202,1.727165,0.16453052,-0.5366702,-0.8946852,-1.8572274,2.1711767,-0.25947216,-0.9649254,1.073178,-2.428061,-3.2446985,-0.7118334,-2.3432899,-0.8480062,-2.142413,1.3716336,-0.16670278,-0.32833365,0.27862152,-2.0937629,1.1225848,-1.0844818,-1.5289596,-0.060775172,2.221806,-2.4505544,0.7543658,100,2.0
