0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13570634,0.08649677,-0.06837707,-0.083495885,0.41270652,-0.094611764,-0.1577597,0.03296819,0.13229586,-0.251473,-0.44195494,-0.24251257,0.022802189,-0.18756431,-0.1108702,-0.13943347,-0.28710982,-0.1044679,-0.12046248,0.041002937,-0.097909234,-0.09958209,-0.108813435,-0.066069365,0.23062755,0.20556375,0.07576239,-0.20237626,-0.038514387,-0.24404651,-0.088269934,-0.057873033,23,4.0
-0.059379242,0.15822977,0.116180085,0.07771369,0.704839,0.095472276,-0.084416285,-0.061705284,-0.13602874,-0.22175948,-0.056535657,-0.17698151,0.081109315,0.057650354,0.1693524,-0.0024226457,0.029725472,0.07151992,-0.026458137,-0.26354954,0.025091793,0.06543126,-0.08172491,-0.085633025,-0.11706231,-0.049312834,-0.20118663,-0.0020590108,-0.061527878,-0.17317915,-0.082410514,-0.09431345,23,1.0
-0.19961196,0.019141987,-0.14458604,0.0026236288,0.69787496,-0.0410033,0.020038135,0.2515712,-0.3179204,0.014376553,-0.25371346,0.084438875,0.0005996302,-0.11069135,0.079042956,-0.19705231,0.26037657,-0.13866337,0.03671343,-0.028245244,0.054675102,-0.09784874,-0.01588739,-0.09727756,0.0006530583,-0.3598998,0.008597452,-0.15532137,0.07386568,0.015922263,0.016875602,0.027997777,23,1.0
0.007626202,0.18724734,0.08090479,0.16063571,0.8227948,0.10997136,-0.09265121,-0.16166812,0.024104726,-0.17093748,-0.3613777,-0.27460355,0.13117443,-0.11626659,0.01426211,-0.14444116,-0.12031053,-0.17593189,-0.12482378,-0.048543196,-0.1445536,-0.17795213,-0.074886315,-0.06297326,0.03197194,0.06536575,-0.2213855,-0.20050205,-0.045071173,-0.22610599,-0.07744582,-0.08713611,23,2.0
-0.20507191,0.015734129,-0.16914694,0.014149668,0.7164064,-0.048297763,0.016995136,0.28036454,-0.34526795,0.024606673,-0.245681,0.09840527,-0.004190892,-0.10814899,0.090555586,-0.18272555,0.25619772,-0.14494261,0.030308053,-0.020161174,0.041387923,-0.11854863,-0.0062240604,-0.078021236,-0.0059632957,-0.36039928,-0.0017208476,-0.18510109,0.10260548,0.023269214,0.040049657,0.025499523,23,4.0
-0.14829475,0.15023139,0.07684033,0.0858998,0.39719868,0.057225313,-0.010909116,0.01703164,-0.1789883,-0.12110529,-0.0411585,-0.008427385,0.011208706,0.12559566,0.15813047,0.09609701,0.08517501,0.1966003,-0.124286175,-0.28372097,0.04791706,0.2660918,-0.021220872,-0.16594061,-0.25435823,0.0018007662,-0.12684947,0.23452593,-0.041401584,-0.05207954,-0.058666013,-0.11400966,23,2.0
-0.021957533,0.18646291,0.17128035,0.1824364,0.7553248,0.1477764,-0.15229821,-0.19585389,-0.09565478,-0.24921252,-0.22758682,-0.2753811,0.13009378,0.048135128,0.12379114,0.012504917,0.042530872,0.012678169,-0.033637848,-0.20740628,-0.03599649,0.04014879,-0.081007645,-0.11414694,-0.11939688,-0.03533016,-0.28844976,-0.08815687,-0.080645815,-0.2101469,-0.048989806,-0.07972555,23,3.0
-0.0050143264,0.17508079,0.112171344,0.15419796,0.8714684,0.12571482,-0.10470858,-0.15301904,-0.011728477,-0.18309198,-0.29976887,-0.27728832,0.14013657,-0.08807428,0.06277517,-0.12378612,-0.08657891,-0.14267677,-0.08118738,-0.06591975,-0.11503636,-0.1728228,-0.08996,-0.067258775,-0.020521779,0.009956688,-0.24958076,-0.18703441,-0.05416896,-0.23065902,-0.093935534,-0.0883612,23,1.0
-0.14623885,-0.0012515113,-0.050135404,-0.015282497,0.64710534,0.016832411,0.06486374,0.17323062,-0.25297526,0.020857975,-0.22861612,0.05768787,0.008077517,-0.1263948,0.03392608,-0.2224599,0.2491097,-0.17010272,0.0030465461,-0.07992989,0.050295886,-0.05511221,0.011749218,-0.06463259,0.033613846,-0.35678065,0.013500653,-0.08096971,-0.0044535585,-0.05478745,-0.02609168,0.046866708,23,1.0
-0.018724704,0.16746855,0.056786813,0.09888518,0.8408241,0.0856871,-0.02750067,-0.10625038,0.0064902715,-0.16695517,-0.32859394,-0.25140715,0.15318055,-0.15529685,0.029432524,-0.15968975,-0.1368829,-0.17241989,-0.055378888,-0.046954773,-0.13142267,-0.21382406,-0.0727983,-0.05454077,0.028014295,0.035542484,-0.20696744,-0.16101663,-0.044087518,-0.22889188,-0.089058094,-0.11972566,23,2.0
