0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19617201,0.13436633,-0.016989244,0.06468895,0.6589027,-0.05871205,-0.11698446,-0.16849308,-0.09257698,-0.21155608,-0.31452376,-0.2537606,0.1277923,-0.16050094,-0.23275317,-0.04232838,-0.24364942,0.06527625,0.1375919,-0.037878904,0.077699885,0.1535958,-0.13806856,-0.41180196,0.047404237,-0.21569164,0.015401617,-0.12700266,-0.19069597,-0.14924139,-0.19793859,-0.2415826,150,2.0
-0.20696948,0.1696984,0.01035562,0.05155756,0.69788456,-0.083283775,-0.08851172,-0.1517124,-0.084312335,-0.22021845,-0.31925923,-0.30274898,0.1537663,-0.09937783,-0.03261458,-0.018383803,-0.08420002,-0.019460442,0.035717126,-0.0648243,0.013950013,0.12087585,-0.123011924,-0.24436583,-0.015231821,-0.07423413,-0.10030394,-0.029793715,-0.11554238,-0.290438,-0.20482852,-0.23547897,150,1.0
-0.15315066,0.04032381,-0.04161893,0.016933277,0.6429802,-0.12402871,-0.14485897,-0.21926112,-0.10336915,-0.3000607,-0.36388418,-0.39036155,0.17428005,-0.12773608,-0.08007206,-0.04147043,-0.27352902,-0.1424738,0.027234076,0.018021628,-0.0025120191,0.17507821,-0.11669656,-0.39755782,-0.15024,0.0030117296,-0.07238846,-0.103946805,-0.037915528,-0.19921517,-0.25748858,-0.2847537,150,2.0
-0.19639535,0.19197518,0.009245075,0.01503915,0.73395663,-0.053880118,-0.025634846,-0.0646445,-0.09021643,-0.16472685,-0.28828785,-0.20481156,0.11641505,-0.09494112,-0.0042551383,-0.01645893,-0.062368155,-0.035395943,0.025269447,-0.072849736,-0.049846265,0.012486495,-0.1671072,-0.15498313,0.05194077,-0.115710065,-0.023607638,0.012976736,-0.1304888,-0.34465635,-0.19105598,-0.16137822,150,4.0
-0.14617656,0.036807578,-0.043440953,0.007405285,0.6399151,-0.12598827,-0.13899449,-0.22820623,-0.093558826,-0.29120556,-0.35626903,-0.39071274,0.1736488,-0.12387711,-0.075968236,-0.04275369,-0.26819092,-0.1449924,0.009516548,0.03409468,-0.0020195842,0.1645154,-0.10844699,-0.39003828,-0.15191415,-0.010636333,-0.07367941,-0.096068144,-0.024055516,-0.19483986,-0.23812285,-0.26233405,150,2.0
0.10244504,0.21602038,0.04886204,0.06746076,0.5461484,0.19269441,0.11292717,-0.030690253,0.021853268,-0.048933476,0.0029147305,-0.032836616,0.16885969,-0.06105677,0.023894913,0.0694631,-0.091339685,-0.1460566,-0.0386462,-0.15924457,-0.1386267,-0.11428345,-0.08282746,0.18654437,0.066340975,0.081729755,-0.019809168,-0.08293602,0.0833065,-0.10988546,-0.08724509,0.2198647,150,3.0
-0.16714177,0.23797303,-0.01713371,0.09544949,0.6502723,-0.035351902,-0.0036248043,-0.105013266,-0.15912804,-0.14635102,-0.2710802,-0.07546807,0.10715711,0.021502867,0.1317337,0.0688183,0.20106927,0.011486661,0.013081994,-0.048577506,-0.06387478,-0.01200477,-0.04511285,-0.061840344,-0.039271258,-0.06398992,-0.13570094,0.098225296,-0.118976586,-0.24009463,-0.07936099,-0.06260082,150,4.0
-0.21951509,0.101557404,-0.02388673,0.06024765,0.6460359,-0.038032703,-0.12094117,-0.18624255,-0.09556012,-0.23848858,-0.28212547,-0.24869905,0.0895344,-0.15373288,-0.23274367,-0.054852728,-0.26258618,0.08327195,0.15958539,-0.038055386,0.09069908,0.15405332,-0.13272211,-0.38270223,0.06478011,-0.2573646,0.0036354084,-0.1539759,-0.19219308,-0.124118745,-0.18337378,-0.19648203,150,3.0
-0.14636657,0.16526055,0.06137702,0.050543856,0.5802154,-0.06072791,0.011173181,-0.121887654,-0.13075933,-0.14475986,-0.2853375,-0.21749829,0.14835098,-0.029641649,0.0024903566,0.021402292,0.022376293,0.066661894,-0.0025555082,-0.03268334,-0.021371286,0.1305583,-0.08498065,-0.25430351,-0.1863642,-0.027364548,-0.18049759,0.03430355,-0.006945281,-0.20257366,-0.054224297,-0.14642964,150,3.0
0.07476827,0.16548848,-0.0010910947,0.023961097,0.5305613,0.1974231,0.063719265,-0.18700048,0.016686462,-0.050763514,-0.030172227,-0.0880833,0.13928705,-0.056752823,0.0023848712,0.08897268,-0.039920375,-0.27484182,-0.06272864,-0.13258918,-0.12379189,-0.117563285,-0.10779675,0.23225714,0.04247344,0.07506884,0.06092419,-0.07903604,0.101713985,-0.052138835,-0.120039664,0.18569466,150,4.0
0.026384134,0.17235723,0.04030907,0.03080285,0.6040947,0.23751797,0.003074009,-0.14424513,0.077037275,-0.029549794,-0.0574857,-0.07060881,0.10273654,-0.027232254,0.047431752,0.09735184,0.002046395,-0.2842677,-0.06874229,-0.14263283,-0.11087379,-0.1038677,-0.101636626,0.21977635,0.045875687,0.058326457,0.01580972,-0.07145331,0.11546959,-0.06440896,-0.055593196,0.12812291,150,4.0
0.06586371,0.17580816,0.030275658,0.03192156,0.5662901,0.21055114,0.04355619,-0.11830068,0.05522354,-0.029974228,-0.027053991,-0.055479582,0.1284869,-0.03955432,0.036481656,0.09904943,-0.025202282,-0.2522073,-0.060605176,-0.14513351,-0.12020412,-0.109938346,-0.10263333,0.22053206,0.048722107,0.06610614,0.026051316,-0.07300043,0.10860449,-0.07141621,-0.0795054,0.16578242,150,1.0
-0.2742595,0.05096613,-0.16603579,0.1154207,0.7259656,0.098832764,0.05982963,0.19404992,-0.27378392,0.25232813,0.28304166,0.11972281,-0.48788646,0.0864404,0.09961678,-0.063679345,-0.10869866,0.49814844,0.07231633,-0.07832612,-0.15498057,-0.1503917,-0.22838202,-0.10032822,-0.1911483,-0.11145045,-0.13492435,0.110995665,-0.46787667,-0.05252527,-0.031122029,0.0019616336,150,1.0
-0.10074845,0.061055683,0.014563581,0.05922212,0.65049547,-0.07702959,-0.13765952,-0.21154009,-0.07521098,-0.28100312,-0.35243517,-0.39371407,0.14258468,-0.09812304,-0.06872018,-0.024889998,-0.19859412,-0.12950227,-0.01935669,0.015827917,0.0058006905,0.18244006,-0.101371564,-0.3988084,-0.19685893,0.0109790675,-0.11722269,-0.051902585,-0.015348418,-0.17836848,-0.21175058,-0.26038498,150,1.0
-0.18030323,0.15158543,-0.0055733714,0.0039142445,0.6757973,-0.022923963,-0.0631286,-0.10700929,-0.09568377,-0.10712151,-0.33562452,-0.18227981,0.08845247,-0.14219618,-0.19071521,-0.01898633,-0.1668224,0.10604207,0.14703554,-0.079469055,0.04667208,0.13380875,-0.16419429,-0.32525465,0.046876587,-0.22130592,-0.00019503012,-0.07744941,-0.20671876,-0.11370322,-0.16443107,-0.24519336,150,4.0
0.09138564,0.18305954,0.014630353,0.034681786,0.5197084,0.19810648,0.08331944,-0.1550259,0.020288564,-0.045414776,-0.036193363,-0.08550745,0.15937269,-0.06138275,0.0034423321,0.07264391,-0.047696188,-0.23735504,-0.05830632,-0.1334301,-0.13601387,-0.108112685,-0.11834968,0.21430068,0.061373662,0.07951142,0.052273963,-0.070329055,0.08861021,-0.06473252,-0.12263402,0.21767314,150,1.0
-0.013923559,0.22121315,0.061825797,0.07712111,0.6899591,0.26396492,0.023517102,-0.14031006,0.097323045,-0.029214082,-0.1220463,-0.13241947,0.056490332,-0.002045652,0.122445494,0.06903161,0.08372109,-0.2210865,-0.08231048,-0.16278759,-0.12845063,-0.04461012,-0.17192072,0.07033788,0.054338407,0.021354698,-0.012006568,-0.06304537,0.11284102,-0.1223399,-0.06087549,0.091656685,150,2.0
-0.20869714,0.18050176,-0.17000553,-0.017960988,0.5585308,-0.13297321,-0.002754975,-0.14660782,-0.19948983,-0.19840337,-0.1918589,-0.15998292,0.1314146,0.04611163,0.14582923,0.07286782,0.14195031,-0.08669968,-0.0023053773,0.084412396,-0.10027696,-0.05553408,0.054869205,0.029869728,-0.034054406,-0.10292812,-0.07728838,0.08571787,-0.13231002,-0.22220832,-0.059465002,-0.025514558,150,1.0
-0.17338555,0.1667614,-0.04985556,0.0014950372,0.5757177,-0.06491889,-0.018283037,-0.15574373,-0.12202501,-0.16096422,-0.23977247,-0.2555787,0.15047282,-0.0018530758,0.06636466,0.034298368,0.047372203,-0.037390843,0.0024133138,0.020564213,-0.033901017,0.06648832,-0.009011738,-0.08558597,-0.08018894,-0.065941095,-0.08762027,0.0247818,-0.0874214,-0.2271893,-0.11144509,-0.093304425,150,1.0
-0.18124333,0.16805416,-0.0044718888,-0.115329325,0.40416154,-0.095165744,0.053019144,-0.22414789,-0.18743457,-0.084090166,-0.26380712,-0.075581774,0.19763419,0.024178132,0.09956157,0.113319635,0.011264011,0.011470653,-0.01859627,-0.10282093,-0.13352616,0.07948994,0.046095,-0.047648877,-0.0961118,-0.12940584,-0.21259859,0.01061568,-0.18022068,-0.29515803,0.13764259,-0.046611957,150,1.0
-0.21883196,0.22069034,-0.089273505,0.029909763,0.61848366,-0.076642685,0.005126372,-0.12596898,-0.16298664,-0.20033187,-0.23929802,-0.14513049,0.1346806,0.017870601,0.10955449,0.042487226,0.13869444,-0.023079762,0.0056154206,0.024593536,-0.073533624,-0.014778368,0.003568437,-0.03159472,-0.021388963,-0.09891306,-0.10632182,0.07419737,-0.13036786,-0.24089229,-0.09408765,-0.051745526,150,3.0
-0.052168418,0.13932103,0.08940894,0.08294718,0.5958517,0.024854349,-0.05965878,-0.16669346,-0.08601643,-0.14517517,-0.27186903,-0.26375958,0.1262559,-0.00287842,0.0035139248,0.07745929,0.058145206,0.00803582,0.01540862,-0.0982333,-0.015459839,0.14742821,-0.09686511,-0.2816273,-0.22351585,0.012205318,-0.16924486,0.015892953,0.0145820435,-0.13806523,-0.10053561,-0.16110277,150,4.0
0.06255502,0.15902784,-0.012309628,0.025779787,0.5221572,0.20682952,0.06837634,-0.22641018,0.013125762,-0.067980155,-0.029088164,-0.10997922,0.13539867,-0.05382338,-0.00032396615,0.08292141,-0.028894119,-0.2818994,-0.060967274,-0.13669741,-0.13074693,-0.12193658,-0.11459445,0.2388735,0.032290436,0.084202036,0.05630342,-0.09041228,0.09544682,-0.050746825,-0.11873001,0.19009572,150,3.0
-0.10877521,0.14503357,0.07247196,0.0753115,0.6452678,-0.031973563,-0.08343734,-0.13017637,-0.101349354,-0.1731452,-0.33752063,-0.26153073,0.108670294,-0.061857395,-0.044728637,-0.0022442788,-0.05239979,0.0011214539,0.07456755,-0.11932853,-0.0067449324,0.14095464,-0.14682871,-0.27988812,-0.08366647,-0.025703613,-0.11419716,-0.030031573,-0.048862386,-0.23789605,-0.19875646,-0.21432102,150,1.0
-0.121423244,0.24629933,0.13038257,0.17123714,0.78625035,0.020143019,-0.079079725,-0.07987146,-0.13994488,-0.06763059,-0.34561753,-0.085184634,0.042659298,-0.052404784,0.049847856,0.061906464,0.15571474,0.07923047,0.09340615,-0.18227834,0.020133097,0.06656948,-0.12492541,-0.1846509,-0.057451002,-0.047586758,-0.15040714,0.08136248,-0.1531433,-0.26346585,-0.12930486,-0.16717465,150,1.0
0.09426916,0.1746893,-0.00040018745,0.036584396,0.5123903,0.18736546,0.09171517,-0.1644233,0.0050589144,-0.05512322,-0.0071703997,-0.086511135,0.1631265,-0.066794746,-0.0023396686,0.07567565,-0.062298268,-0.24638402,-0.055205017,-0.14607948,-0.13440911,-0.11864307,-0.106757455,0.21875566,0.041838553,0.0863137,0.04486367,-0.089887775,0.09813841,-0.06890384,-0.12125552,0.20435387,150,3.0
0.025677122,0.17204988,-0.005195681,0.035919566,0.5641543,0.23542681,0.055711284,-0.23419292,0.049898684,-0.07962158,-0.065209374,-0.12953043,0.11754164,-0.032012336,0.02352874,0.051597714,0.039976597,-0.26339737,-0.06705641,-0.14966945,-0.16229312,-0.1023831,-0.15960473,0.21008831,0.06438237,0.08510752,0.04075299,-0.077457696,0.07669322,-0.06319171,-0.114069656,0.202831,150,4.0
0.07142454,0.17791545,0.022610812,0.0329326,0.5606735,0.20441078,0.066281475,-0.10180418,0.04469669,-0.042953104,0.008275505,-0.055689078,0.14693844,-0.04782539,0.03134266,0.08195106,-0.05349561,-0.23708928,-0.05164074,-0.16459017,-0.12631981,-0.1161261,-0.095897764,0.21799755,0.03374289,0.0752181,0.00801355,-0.098361954,0.11391153,-0.084916264,-0.07681568,0.1615825,150,3.0
-0.2171638,0.1317619,-0.0075409766,0.053273242,0.62482685,-0.0023903567,-0.023681084,-0.07606548,-0.10620417,-0.067119576,-0.25369948,-0.072095744,-0.009435028,-0.1457604,-0.20457624,0.017222341,-0.16551766,0.18279931,0.16496319,-0.047154468,0.08473101,0.13099527,-0.11845934,-0.32338098,0.046338238,-0.3230857,0.012173544,-0.041800722,-0.21152838,-0.12908688,-0.070508644,-0.18588522,150,3.0
